Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0635,NUM,0635
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kladow,PROPN,Kladow
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
15-Jährige,NOUN,15-Jährige
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Donnerberg,PROPN,Donnerberg
in,ADP,in
Richtung,NOUN,Richtung
Amelie-Beese-Zeile,PROPN,Amelie-Beese-Zeile
und,CCONJ,und
prallte,VERB,prallen
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
gegen,ADP,gegen
das,DET,der
Heck,NOUN,Heck
eines,DET,ein
dort,ADV,dort
rechtmäßig,ADV,rechtmäßig
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
Prellungen,NOUN,Prellung
am,ADP,an
Körper,NOUN,Körper
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
