Token,PoS,Lemma
Interkultureller,ADJ,Interkultureller
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
13.12.,NOUN,13.12.
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
Nordwest,PROPN,Nordwest
in,ADP,in
den,DET,der
Passagen,NOUN,Passage
des,DET,der
Einkaufscenters,NOUN,Einkaufscenter
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Eichen,NOUN,Eiche
“,PUNCT,--
"
",SPACE,"
"
Pferdekutschenfahrten,NOUN,Pferdekutschenfahrt
",",PUNCT,--
an,ADP,an
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
Briefe,NOUN,Brief
schreiben,VERB,schreiben
und,CCONJ,und
mit,ADP,mit
der,DET,der
Post,NOUN,Post
abschicken,VERB,abschicken
",",PUNCT,--
einem,DET,ein
Schmied,NOUN,Schmied
über,ADP,über
die,DET,der
Schultern,NOUN,Schulter
schauen,VERB,schauen
und,CCONJ,und
vom,ADP,von
Quartiersmanager,NOUN,Quartiersmanager
Jörg,PROPN,Jörg
Lampe,PROPN,Lampe
",",PUNCT,--
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliana,PROPN,Juliana
Witt,PROPN,Witt
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Kundenzenrum,NOUN,Kundenzenrum
der,DET,der
DeGeWo,NOUN,DeGeWo
",",PUNCT,--
Dirk,PROPN,Dirk
Enzesberger,PROPN,Enzesberger
",",PUNCT,--
bekannten,ADJ,bekannt
Märchen,NOUN,Märche
erzählt,VERB,erzählen
zu,PART,zu
bekommen,VERB,bekommen
…,PUNCT,--
Neben,ADP,neben
den,DET,der
traditionellen,ADJ,traditionell
Bastelangeboten,NOUN,Bastelangebote
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Bühnenkonzert,NOUN,Bühnenkonzert
",",PUNCT,--
vorbereitet,VERB,vorbereiten
von,ADP,von
den,DET,der
Künstler_innen,NOUN,Künstler_innen
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Besonders,ADV,besonders
aktiv,ADV,aktiv
sind,AUX,sein
wieder,ADV,wieder
die,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
die,DET,der
Jugendeinrichtungen,NOUN,Jugendeinrichtung
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
will,AUX,wollen
Vision,NOUN,Vision
e.V.,PROPN,e.V.
Verein,NOUN,Verein
der,DET,der
Aussiedler,NOUN,Aussiedler
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
Nordwest,PROPN,Nordwest
mit,ADP,mit
einem,DET,ein
multikulturellen,ADJ,multikulturell
Teil,NOUN,Teil
eindrucksvoll,ADV,eindrucksvoll
gestalten,VERB,gestalten
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Passagen,NOUN,Passage
des,DET,der
Einkaufscenters,NOUN,Einkaufscenter
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Eichen,NOUN,Eiche
“,PUNCT,--
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
67,NUM,67
-,PUNCT,--
80,NUM,80
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
",",PUNCT,--
organisieren,VERB,organisieren
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Quartiermanagement,NOUN,Quartiermanagement
Marzahn,PROPN,Marzahn
Nordwest,PROPN,Nordwest
und,CCONJ,und
die,DET,der
Träger,NOUN,Träger
der,DET,der
sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
kleines,ADJ,klein
Fest,NOUN,Fest
.,PUNCT,--
So,ADV,so
wie,SCONJ,wie
im,ADP,in
Stadtteil,NOUN,Stadtteil
selbst,ADV,selbst
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
interkulturell,ADV,interkulturell
zugehen,VERB,zugehen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
der,DET,der
Vietnamesen,NOUN,Vietnamese
",",PUNCT,--
Reistrommel,PROPN,Reistrommel
e.V.,PROPN,e.V.
",",PUNCT,--
und,CCONJ,und
der,PRON,der
der,DET,der
russischsprachigen,ADJ,russischsprachig
Migranten,NOUN,Migrant
",",PUNCT,--
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
machen,VERB,machen
aktiv,ADV,aktiv
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Bühnenprogramms,NOUN,Bühnenprogramm
und,CCONJ,und
des,DET,der
Festes,NOUN,Fest
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
beim,ADP,bei
kulinarischen,ADJ,kulinarisch
Angebot,NOUN,Angebot
mit,ADP,mit
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
von,ADP,von
einem,DET,ein
Weihnachtsmann,NOUN,Weihnachtsmann
und,CCONJ,und
einem,DET,ein
Ded,NOUN,Ded
Moros,PROPN,Moros
aus,ADP,aus
Russland,NOUN,Russland
vorgestellt,VERB,vorstellen
..,PUNCT,..
Hier,ADV,hier
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
des,DET,der
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
:,PUNCT,--
14:00,ADJ,14:00
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
den,DET,der
Moderator,NOUN,Moderator
.,PUNCT,--
14:15,NOUN,14:15
Kita,PROPN,Kita
Knirpsenstadt,PROPN,Knirpsenstadt
am,ADP,an
Glitzerbach,PROPN,Glitzerbach
",",PUNCT,--
Lieder,NOUN,Lied
14:30,NOUN,14:30
Marcana-Schule,PROPN,Marcana-Schule
",",PUNCT,--
3,NUM,3
bis,CCONJ,bis
4,NUM,4
Tänze,NOUN,Tänze
15:00,PROPN,15:00
Kita,PROPN,Kita
“,PUNCT,--
Marzähnchen,PROPN,Marzähnchen
”,PUNCT,”
(,PUNCT,--
singen,PROPN,singen
von,ADP,von
drei,NUM,drei
Liedern,NOUN,Lied
",",PUNCT,--
ein,DET,ein
Gedicht,NOUN,Gedicht
und,CCONJ,und
ein,DET,ein
Tanzspiel,NOUN,Tanzspiel
),PUNCT,--
15:30,VERB,15:30
“,PUNCT,--
Reistrommel,NOUN,Reistrommel
”,PUNCT,”
e.,ADJ,e.
V.,NOUN,V.
Sologesang,NOUN,Sologesang
16:00,PROPN,16:00
BTT,PROPN,BTT
",",PUNCT,--
Marina,PROPN,Marina
Carrozza,PROPN,Carrozza
",",PUNCT,--
Gesang,NOUN,Gesang
;,PUNCT,--
am,ADP,an
Klavier,NOUN,Klavier
begleitet,VERB,begleiten
von,ADP,von
Ines,PROPN,Ines
Lotz,PROPN,Lotz
16:30,PROPN,16:30
Duo,PROPN,Duo
Faller-Karusell,PROPN,Faller-Karusell
Oxana,PROPN,Oxana
Faller,PROPN,Faller
(,PUNCT,--
Domra,PROPN,Domra
),PUNCT,--
und,CCONJ,und
Dimitry,PROPN,Dimitry
Faller,PROPN,Faller
(,PUNCT,--
Bajan,PROPN,Bajan
),PUNCT,--
.,PUNCT,--
17:00,PROPN,17:00
Tanzstudio,NOUN,Tanzstudio
Konfetti,PROPN,Konfetti
17:30,ADJ,17:30
Jugendclub,NOUN,Jugendclub
„,PUNCT,--
BETONIA,PROPN,BETONIA
“,PUNCT,--
3,NUM,3
bis,CCONJ,bis
4,NUM,4
Tänze,NOUN,Tänze
17:45,PROPN,17:45
Weihnachtsbrief,PROPN,Weihnachtsbrief
17:45,PROPN,17:45
“,PUNCT,--
Vision,NOUN,Vision
”,PUNCT,”
e.V.,PROPN,e.V.
Chor,PROPN,Chor
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:43208872,NUM,Tel.:43208872
Alexander,PROPN,Alexander
Reiser,PROPN,Reiser
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
