Token,PoS,Lemma
"""",PUNCT,--
Von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
"""",PUNCT,--
-,PUNCT,--
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
"""",PUNCT,--
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
"""",PUNCT,--
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
08.05.,X,08.05.
"
",SPACE,"
"
“,PUNCT,--
Von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
”,PUNCT,”
–,PUNCT,--
das,PRON,der
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
vom,ADP,von
08.05.,NOUN,08.05.
–,PUNCT,--
21.06.2014,NOUN,21.06.2014
im,ADP,in
“,PUNCT,--
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
”,PUNCT,”
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
27,NUM,27
gezeigt,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
Acht,NUM,acht
Teilnehmer_innen,ADP,Teilnehmer_innen
des,DET,der
Kurses,NOUN,Kurs
“,PUNCT,--
Aquarellmalerei,NOUN,Aquarellmalerei
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
”,PUNCT,”
stellen,VERB,stellen
hier,ADV,hier
ihre,DET,ihr
Vielseitigkeit,NOUN,Vielseitigkeit
",",PUNCT,--
ihr,DET,ihr
Können,NOUN,können
und,CCONJ,und
ihre,DET,ihr
Kreativität,NOUN,Kreativität
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
der,DET,der
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
präsentierten,ADJ,präsentiert
Bilder,NOUN,Bild
sind,AUX,sein
in,ADP,in
den,DET,der
traditionellen,ADJ,traditionell
Aquarelltechniken,NOUN,Aquarelltechnik
gemalt,VERB,malen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
experimentieren,VERB,experimentieren
die,DET,der
Maler_innen,NOUN,Maler_in
auch,ADV,auch
mit,ADP,mit
anderen,ADJ,anderer
Mal-,X,Mal
",",PUNCT,--
-Zeichen,NOUN,-Zeiche
und,CCONJ,und
Drucktechniken,NOUN,Drucktechnike
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
Aquarellfarben,NOUN,Aquarellfarbe
.,PUNCT,--
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
–,PUNCT,--
freischaffende,ADJ,freischaffend
Malerin,NOUN,Malerin
und,CCONJ,und
langjährige,ADJ,langjährig
Dozentin,NOUN,Dozentin
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
leitet,VERB,leiten
diesen,DET,dieser
Kurs,NOUN,Kurs
und,CCONJ,und
gibt,VERB,geben
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
an,ADP,an
die,DET,der
Gruppe,NOUN,Gruppe
weiter,ADV,weiter
.,PUNCT,--
Ausgestellt,VERB,ausstellen
sind,AUX,sein
Bilder,NOUN,Bild
von,ADP,von
Sigrid,PROPN,Sigrid
Bäßler,PROPN,Bäßler
",",PUNCT,--
Estrella,PROPN,Estrella
Betancor,PROPN,Betancor
del,PROPN,del
Rosario,PROPN,Rosario
",",PUNCT,--
Karin,PROPN,Karin
Boschnakow,PROPN,Boschnakow
",",PUNCT,--
Christine,PROPN,Christine
Bothe,PROPN,Bothe
",",PUNCT,--
Frank,PROPN,Frank
Güpner,PROPN,Güpner
",",PUNCT,--
Barbara,PROPN,Barbara
Klein,PROPN,Klein
",",PUNCT,--
Regina,PROPN,Regina
Wekwerth,PROPN,Wekwerth
und,CCONJ,und
Brigitte,PROPN,Brigitte
Wogeck,PROPN,Wogeck
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
08.,ADJ,08.
Mai,NOUN,Mai
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Auch,ADV,auch
zum,ADP,zu
Künstler_innengespräch,NOUN,Künstler_innengespräch
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,ADJ,eingelad
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
haben,AUX,haben
im,ADP,in
“,PUNCT,--
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
”,PUNCT,”
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
der,DET,der
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
setzen,VERB,setzen
sich,PRON,sich
somit,ADV,somit
viel,ADV,viel
direkter,ADV,direkt
der,DET,der
Kritik,NOUN,Kritik
aus,ADP,aus
als,ADP,als
im,ADP,in
gesicherten,ADJ,gesichert
Ambiente,NOUN,Ambiente
kommerzieller,ADJ,kommerziell
Galerien,NOUN,Galerie
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
bringen,VERB,bringen
die,DET,der
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
und,CCONJ,und
um,ADP,um
den,DET,der
“,PUNCT,--
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
”,PUNCT,”
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Künstler,NOUN,Künstler
und,CCONJ,und
Bürger,NOUN,Bürger
zusammen,ADV,zusammen
und,CCONJ,und
fördern,VERB,fördern
die,DET,der
kulturelle,ADJ,kulturell
Entwicklung,NOUN,Entwicklung
des,DET,der
bezirkes,NOUN,bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
rund,ADV,rund
um,ADP,um
die,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
