Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
I,PROPN,I
Kunstverein,PROPN,Kunstverein
Tiergarten,NOUN,Tiergarten
Die,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
I,PROPN,I
Kunstverein,PROPN,Kunstverein
Tiergarten,NOUN,Tiergarten
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
10.11.,NOUN,10.11.
2023,NUM,2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
v01ces,X,v01ces
–,PUNCT,--
Die,DET,der
(,PUNCT,--
menschliche,ADJ,menschlich
),PUNCT,--
Stimme,NOUN,Stimme
im,ADP,in
Zeitalter,NOUN,Zeitalter
der,DET,der
Künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
V01ces,NOUN,V01ces
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
die,DET,der
(,PUNCT,--
menschliche,ADJ,menschlich
),PUNCT,--
Stimme,NOUN,Stimme
im,ADP,in
Zeitalter,NOUN,Zeitalter
der,DET,der
Künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
KI,PROPN,KI
),PUNCT,--
.,PUNCT,--
KI,PROPN,KI
ist,AUX,sein
Mustererkennung,NOUN,Mustererkennung
in,ADP,in
großen,ADJ,groß
Datenmengen,NOUN,Datenmenge
plus,ADP,plus
maschinelles,ADJ,maschinell
Lernen,NOUN,lernen
beziehungsweise,CCONJ,beziehungsweise
Konditionieren,NOUN,Konditionieren
.,PUNCT,--
Entsprechend,ADV,entsprechend
auf,ADP,auf
Stimmen,NOUN,Stimme
trainierte,ADJ,trainiert
Systeme,NOUN,System
können,AUX,können
nicht,PART,nicht
nur,ADV,nur
Stimmen,NOUN,Stimme
imitieren,VERB,imitieren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Sprachen,NOUN,Sprache
und,CCONJ,und
Akzente,NOUN,Akzent
erkennen,VERB,erkennen
–,PUNCT,--
und,CCONJ,und
diese,PRON,dieser
nach,ADP,nach
Kriterien,NOUN,Kriterium
wie,ADP,wie
unter,ADP,unter
anderem,PRON,anderer
Alter,NOUN,Alter
",",PUNCT,--
ethnische,ADJ,ethnisch
Zugehörigkeit,NOUN,Zugehörigkeit
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
wirtschaftlicher,ADJ,wirtschaftlich
Status,NOUN,Status
einordnen,VERB,einordnen
und,CCONJ,und
bewerten,VERB,bewerten
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*inn
der,DET,der
Ausstellung,NOUN,Ausstellung
zeichnen,VERB,zeichnen
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
ein,DET,ein
beunruhigendes,ADJ,beunruhigend
Bild,NOUN,Bild
der,DET,der
(,PUNCT,--
menschlichen,ADJ,menschlich
),PUNCT,--
Stimme,NOUN,Stimme
im,ADP,in
Zeitalter,NOUN,Zeitalter
von,ADP,von
KI,PROPN,KI
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
zweijährigen,ADJ,zweijährig
VOICE,PROPN,VOICE
:,PUNCT,--
over-Projektreihe,NOUN,over-Projektreihe
stehen,VERB,stehen
wir,PRON,wir
am,ADP,an
Beginn,NOUN,Beginn
einer,DET,ein
Epoche,NOUN,Epoche
des,DET,der
Oral,NOUN,Oral
Turn,PROPN,Turn
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Inke,PROPN,Inke
Arns,PROPN,Arns
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
aLifveForms,PROPN,aLifveForms
(,PUNCT,--
umsorgt,VERB,umsorgen
von,ADP,von
JP,NOUN,JP
Raether,NOUN,Raether
),PUNCT,--
",",PUNCT,--
Erik,PROPN,Erik
Bünger,PROPN,Bünger
",",PUNCT,--
Sean,PROPN,Sean
Dockray,PROPN,Dockray
",",PUNCT,--
Kyriaki,PROPN,Kyriaki
Goni,PROPN,Goni
",",PUNCT,--
Libby,PROPN,Libby
Heaney,PROPN,Heaney
",",PUNCT,--
Machine,PROPN,Machine
Listening,PROPN,Listening
",",PUNCT,--
Jesse,PROPN,Jesse
McLean,PROPN,McLean
und,CCONJ,und
Pedro,PROPN,Pedro
Oliveira,PROPN,Oliveira
v01ces,PROPN,v01ces
–,PUNCT,--
Die,DET,der
(,PUNCT,--
menschliche,ADJ,menschlich
),PUNCT,--
Stimme,NOUN,Stimme
im,ADP,in
Zeitalter,NOUN,Zeitalter
der,DET,der
Künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
VOICE,NOUN,VOICE
:,PUNCT,--
over,X,over
VIII,NUM,VIII
),PUNCT,--
11.11.2023,NUM,11.11.2023
–,PUNCT,--
13.01.2024,ADV,13.01.2024
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Veronika,PROPN,Veronika
Witte,PROPN,Witte
Einführung,NOUN,Einführung
