Token,PoS,Lemma
Präsentation,NOUN,Präsentation
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
700,NUM,700
Jahre,NOUN,Jahr
Tegel,NOUN,Tegel
“,PUNCT,--
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
04.,ADJ,04.
wurde,AUX,werden
in,ADP,in
der,DET,der
Humboldt,PROPN,Humboldt
Bibliothek,PROPN,Bibliothek
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
700,NUM,700
Jahre,NOUN,Jahr
Tegel,NOUN,Tegel
“,PUNCT,--
als,ADP,als
Abschluss,NOUN,Abschluss
des,DET,der
sogenannten,ADJ,sogenannter
City-Tax,PROPN,City-Tax
Projekts,NOUN,Projekt
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
Reinickendorf,PROPN,Reinickendorf
e.V.,PROPN,e.V.
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
bewegte,ADJ,bewegt
Geschichte,NOUN,Geschichte
Tegels,PROPN,Tegel
wird,AUX,werden
in,ADP,in
acht,NUM,acht
Kapiteln,NOUN,Kapitel
mit,ADP,mit
zahlreichen,ADJ,zahlreich
historischen,ADJ,historisch
und,CCONJ,und
aktuellen,ADJ,aktuell
Bildern,NOUN,Bild
auf,ADP,auf
52,NUM,52
Seiten,NOUN,Seite
veranschaulicht,VERB,veranschaulichen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Christian,PROPN,Christian
Garbrecht,PROPN,Garbrecht
vom,ADP,von
Tourismusverein,NOUN,Tourismusverein
Reinickendorf,PROPN,Reinickendorf
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wurde,AUX,werden
der,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
Broschüre,NOUN,Broschüre
in,ADP,in
Form,NOUN,Form
eines,DET,ein
kurzen,ADJ,kurz
Überblicks,NOUN,Überblick
über,ADP,über
die,DET,der
historischen,ADJ,historisch
Ereignisse,NOUN,Ereignis
dargestellt,VERB,darstellen
.,PUNCT,--
Vor,ADP,vor
700,NUM,700
Jahren,NOUN,Jahr
begann,VERB,beginnen
alles,PRON,alle
mit,ADP,mit
einer,DET,ein
Handvoll,NOUN,Handvoll
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ungefähr,ADV,ungefähr
zehn,NUM,zehn
Bauernhöfen,NOUN,Bauernhöfen
ansiedelten,VERB,ansiedelten
.,PUNCT,--
Doch,CCONJ,doch
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
wurden,AUX,werden
in,ADP,in
Tegel,NOUN,Tegel
sesshaft,ADV,sesshaft
und,CCONJ,und
der,DET,der
Ort,NOUN,Ort
wurde,AUX,werden
beliebt,ADV,beliebt
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
den,DET,der
Humboldt-Brüdern,NOUN,Humboldt-Brüdern
",",PUNCT,--
die,PRON,der
im,ADP,in
Schinkel-Schloss,NOUN,Schinkel-Schloss
aufwuchsen,VERB,aufwuchsen
",",PUNCT,--
auch,ADV,auch
Goethe,PROPN,Goethe
",",PUNCT,--
Gottfried,PROPN,Gottfried
Keller,PROPN,Keller
und,CCONJ,und
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
