Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0229,NUM,0229
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Westend,PROPN,Westend
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bog,PROPN,bog
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Reichsstraße,PROPN,Reichsstraße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Leistikowstraße,NOUN,Leistikowstraße
ab,ADP,ab
und,CCONJ,und
fuhr,VERB,fahren
dabei,ADV,dabei
einen,DET,ein
83-jährigen,ADJ,83-jährig
Fußgänger,NOUN,Fußgänger
an,ADP,an
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
kommend,ADV,kommend
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erlitt
Rumpfverletzungen,NOUN,Rumpfverletzungen
",",PUNCT,--
die,PRON,der
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
