Token,PoS,Lemma
Neue,ADJ,neu
Pressesprecherin,NOUN,Pressesprecherin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
"
",SPACE,"
"
Sarah,PROPN,Sarah
Oswald,PROPN,Oswald
wird,AUX,werden
neue,ADJ,neu
Pressesprecherin,NOUN,Pressesprecherin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
ihre,DET,ihr
Stelle,NOUN,Stelle
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
antreten,VERB,antreten
.,PUNCT,--
Frau,NOUN,Frau
Oswald,PROPN,Oswald
war,AUX,sein
von,ADP,von
2017,NUM,2017
bis,ADP,bis
2023,NUM,2023
Fernsehmoderatorin,NOUN,Fernsehmoderatorin
beim,ADP,bei
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
rbb,X,rbb
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
ihrem,DET,ihr
Volontariat,NOUN,Volontariat
in,ADP,in
der,DET,der
Redaktion,NOUN,Redaktion
eines,DET,ein
Berliner,ADJ,Berliner
Radiosenders,NOUN,Radiosender
blickt,VERB,blicken
Frau,NOUN,Frau
Oswald,PROPN,Oswald
zurück,ADV,zurück
auf,ADP,auf
rund,ADV,rund
15,NUM,15
Jahre,NOUN,Jahr
als,ADP,als
Fernseh-,X,Fernseh
und,CCONJ,und
Radiomoderatorin,NOUN,Radiomoderatorin
sowie,CCONJ,sowie
Journalistin,NOUN,Journalistin
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
