Token,PoS,Lemma
Neue,ADJ,neu
Podcast-Folge,NOUN,Podcast-Folge
:,PUNCT,--
VHS,PROPN,VHS
Ohrenblicke,NOUN,Ohrenblicke
–,PUNCT,--
Neue,ADJ,neu
Kompetenzen,NOUN,Kompetenz
für,ADP,für
die,DET,der
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Bisher,ADV,bisher
hat,AUX,haben
Mediencoach,PROPN,Mediencoach
Frederike,PROPN,Frederike
Coring,X,Coring
mit,ADP,mit
ihren,DET,ihr
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
über,ADP,über
nachhaltige,ADJ,nachhaltig
Geldanlagen,NOUN,Geldanlage
und,CCONJ,und
Fremdsprachenlernen,NOUN,Fremdsprachenlern
gesprochen,VERB,sprechen
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Folge,NOUN,Folge
„,PUNCT,--
Neue,ADJ,neu
Kompetenzen,NOUN,Kompetenz
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
–,PUNCT,--
wie,ADP,wie
der,DET,der
Einstieg,NOUN,Einstieg
gelingt,VERB,gelingen
“,PUNCT,--
spricht,VERB,sprechen
Frederike,NOUN,Frederike
mit,ADP,mit
Henriette,NOUN,Henriette
",",PUNCT,--
die,PRON,der
das,DET,der
Kursprogramm,NOUN,Kursprogramm
der,DET,der
Beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
plant,VERB,planen
",",PUNCT,--
darüber,ADV,darüber
",",PUNCT,--
warum,SCONJ,warum
die,DET,der
berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
heute,ADV,heute
gefragter,ADV,gefragt
ist,AUX,sein
denn,ADV,denn
je,ADV,je
.,PUNCT,--
Zudem,ADV,zudem
geben,VERB,geben
die,DET,der
Kursleiterinnen,NOUN,Kursleiterinn
Isabelle,PROPN,Isabelle
und,CCONJ,und
Hülya,PROPN,Hülya
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
zu,ADP,zu
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
und,CCONJ,und
ein,DET,ein
Unternehmensberater,NOUN,unternehmensberate
berichtet,VERB,berichten
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
auf,ADP,auf
das,DET,der
VHS-Bildungszeitangebot,NOUN,VHS-Bildungszeitangebot
gestoßen,VERB,stoßen
ist,AUX,sein
und,CCONJ,und
warum,ADV,warum
gerade,ADV,gerade
die,DET,der
Diversität,NOUN,Diversität
im,ADP,in
Kurs,NOUN,Kurs
so,ADV,so
wichtig,ADV,wichtig
war,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
und,CCONJ,und
alle,DET,aller
weiteren,ADJ,weit
Podcast-Folgen,NOUN,Podcast-Folge
sind,AUX,sein
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Podcast-Portalen,NOUN,Podcast-Portale
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
Podcast-Folgen,NOUN,Podcast-Folge
abonnieren,VERB,abonnieren
und,CCONJ,und
ist,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
Ihr,DET,ihr
Feedback,NOUN,Feedback
!,PUNCT,--
