Token,PoS,Lemma
Am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
4.,ADJ,4.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
im,ADP,in
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
eröffnet,VERB,eröffnen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Beginn,NOUN,Beginn
des,DET,der
fantasievollen,ADJ,fantasievoll
Spiels,NOUN,Spiel
um,ADP,um
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
im,ADP,in
Natur-Park,PROPN,Natur-Park
wird,AUX,werden
Staatssekretärin,NOUN,Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
die,DET,der
4.,ADJ,4.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Umland,NOUN,Umland
eröffnen,VERB,eröffnen
.,PUNCT,--
In,ADP,in
Betrachtung,NOUN,Betrachtung
des,DET,der
wieder,ADV,wieder
sehr,ADV,sehr
umfangreichen,ADJ,umfangreich
Stadtplanes,NOUN,Stadtplane
der,DET,der
Familiennacht,NOUN,Familiennacht
betonte,VERB,betonen
sie,PRON,sie
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
bündelt,VERB,bündeln
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
erfolgreich,ADV,erfolgreich
ein,DET,ein
auf-,X,auf
und,CCONJ,und
anregendes,ADJ,anregend
Programmangebot,NOUN,Programmangebot
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
familienfreundliche,ADJ,familienfreundlich
Seite,NOUN,Seite
Berlins,PROPN,Berlin
.,PUNCT,--
Über,ADP,über
ein,DET,ein
ganzes,ADJ,ganz
Jahr,NOUN,Jahr
hinweg,ADP,hinweg
engagieren,VERB,engagieren
sich,PRON,sich
Menschen,NOUN,Mensch
aus,ADP,aus
Verbänden,NOUN,Verband
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
Stiftungen,NOUN,Stiftung
und,CCONJ,und
Institutionen,NOUN,Institution
für,ADP,für
dieses,DET,dieser
besondere,ADJ,besonderer
Erlebnis,NOUN,Erlebnis
",",PUNCT,--
