Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
gratuliert,VERB,gratulieren
Winfried,PROPN,Winfried
Blohm,PROPN,Blohm
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
hat,AUX,haben
Winfried,PROPN,Winfried
Blohm,PROPN,Blohm
in,ADP,in
verschiedenen,ADJ,verschieden
Gremien,NOUN,Gremium
des,DET,der
Bezirkes,NOUN,Bezirk
mitgewirkt,VERB,mitwirken
und,CCONJ,und
gestaltet,VERB,gestalten
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
Treptow-Köpenick,NOUN,Treptow-Köpenick
nachhaltig,ADV,nachhaltig
mit,ADP,mit
.,PUNCT,--
Heute,ADV,heute
feiert,VERB,feiern
er,PRON,er
seinen,DET,sein
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Als,ADP,als
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
leitete,VERB,leiten
er,PRON,er
in,ADP,in
der,DET,der
wichtigen,ADJ,wichtig
Zeit,NOUN,Zeit
nach,ADP,nach
der,DET,der
ersten,ADJ,erster
freien,ADJ,frei
Wahl,NOUN,Wahl
ab,ADP,ab
1990,NUM,1990
die,DET,der
Geschicke,NOUN,Geschick
in,ADP,in
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
führte,VERB,führen
die,DET,der
Köpenicker,NOUN,Köpenicker
BVV,PROPN,BVV
von,ADP,von
den,DET,der
Umbrüchen,NOUN,Umbruch
um,ADP,um
1990,NUM,1990
bis,ADP,bis
zur,ADP,zu
Bezirksfusion,NOUN,Bezirksfusion
mit,ADP,mit
dem,DET,der
ehemaligen,ADJ,ehemalig
Nachbarbezirk,NOUN,Nachbarbezirk
Treptow,PROPN,Treptow
im,ADP,in
Jahr,NOUN,Jahr
2000.,PUNCT,2000.
In,ADP,in
diesen,DET,dieser
10,NUM,10
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sehr,ADV,sehr
von,ADP,von
emotionalen,ADJ,emotional
Veränderungen,NOUN,Veränderung
geprägt,VERB,prägen
waren,AUX,sein
",",PUNCT,--
lenkte,VERB,lenken
Winfried,PROPN,Winfried
Blohm,PROPN,Blohm
die,DET,der
Geschäfte,NOUN,Geschäft
der,DET,der
BVV,PROPN,BVV
mit,ADP,mit
Augenmaß,NOUN,Augenmaß
und,CCONJ,und
Besonnenheit,NOUN,Besonnenheit
.,PUNCT,--
Von,ADP,von
2001,NUM,2001
bis,CCONJ,bis
2006,NUM,2006
führte,VERB,führen
er,PRON,er
dann,ADV,dann
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
BVV,PROPN,BVV
des,DET,der
neuen,ADJ,neu
Fusionsbezirkes,NOUN,Fusionsbezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,PRON,der
er,PRON,er
bis,ADP,bis
2011,NUM,2011
Mitglied,NOUN,Mitglied
blieb,VERB,bleiben
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
nach,ADP,nach
dieser,DET,dieser
wirkungsvollen,ADJ,wirkungsvoll
Zeit,NOUN,Zeit
blieb,VERB,bleiben
Winfried,PROPN,Winfried
Blohm,PROPN,Blohm
engagiert,VERB,engagieren
und,CCONJ,und
brachte,VERB,bringen
sich,PRON,sich
in,ADP,in
verschiedenen,ADJ,verschieden
Gremien,NOUN,Gremium
des,DET,der
Bezirkes,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
So,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
seit,ADP,seit
2014,NUM,2014
in,ADP,in
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Treptow-Köpenicks,PROPN,Treptow-Köpenick
und,CCONJ,und
im,ADP,in
AWO,PROPN,AWO
Kreisverband,NOUN,Kreisverband
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,NOUN,e.V.
Aber,ADV,aber
auch,ADV,auch
als,ADP,als
Jurymitglied,NOUN,Jurymitglied
zur,ADP,zu
Wahl,NOUN,Wahl
des,DET,der
Familienfreundlichen,ADJ,Familienfreundlichen
Unternehmens,NOUN,Unternehmen
brachte,VERB,bringen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Winfried,PROPN,Winfried
Blohm,PROPN,Blohm
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
und,CCONJ,und
damit,ADV,damit
als,ADP,als
höchster,ADJ,hoch
Repräsentant,NOUN,Repräsentant
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
hohen,ADJ,hoch
Respekt,NOUN,Respekt
parteienübergreifend,ADV,parteienübergreifend
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
ebenfalls,ADV,ebenfalls
ehrenamtlichen,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
des,DET,der
Bezirks,NOUN,Bezirk
hat,AUX,haben
er,PRON,er
seine,DET,sein
tiefe,ADJ,tief
Verbundenheit,NOUN,Verbundenheit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
bewiesen,VERB,beweisen
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
Impulse,NOUN,Impuls
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
kommunalen,ADJ,kommunal
Demokratie,NOUN,Demokratie
gesetzt,VERB,setzen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Wir,PRON,wir
gratulieren,ADJ,gratulier
Winfried,NOUN,Winfried
Blohm,PROPN,Blohm
recht,ADV,recht
herzlich,ADV,herzlich
zu,ADP,zu
seinem,DET,sein
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
