Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
der,DET,der
bezirkliche,ADJ,bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Gruppencoaching,PROPN,Gruppencoaching
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
der,DET,der
Pubertät,NOUN,Pubertät
vom,ADP,von
VAMV,PROPN,VAMV
e.V.,X,e.V.
Als,ADP,als
Alleinerziehende,NOUN,Alleinerziehende
werden,AUX,werden
jeden,DET,jeder
Tag,NOUN,Tag
höchste,ADJ,hoch
Anforderungen,NOUN,Anforderung
an,ADP,an
Sie,PRON,sie
gestellt,VERB,stellen
.,PUNCT,--
Und,CCONJ,und
die,DET,der
täglichen,ADJ,täglich
Kämpfe,NOUN,Kampf
mit,ADP,mit
einem,DET,ein
pubertierenden,ADJ,pubertierend
Jugendlichen,NOUN,jugendliche
können,AUX,können
den,DET,der
Druck,NOUN,Druck
weiter,ADV,weiter
verstärken,VERB,verstärken
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
gleicht,VERB,gleichen
einem,DET,ein
Taubenschlag,NOUN,Taubenschlag
–,PUNCT,--
Ruhe,NOUN,Ruhe
und,CCONJ,und
Gelassenheit,NOUN,Gelassenheit
?,PUNCT,--
Sie,PRON,sie
scheinen,VERB,scheinen
unerreichbar,ADV,unerreichbar
.,PUNCT,--
Im,ADP,in
Gruppencoaching,NOUN,Gruppencoaching
bringen,VERB,bringen
Sie,PRON,sie
Ihre,DET,ihr
Themen,NOUN,Thema
ein,ADV,ein
und,CCONJ,und
arbeiten,VERB,arbeiten
daran,ADV,daran
",",PUNCT,--
mehr,DET,mehr
Ruhe,NOUN,Ruhe
in,ADP,in
Ihr,DET,ihr
Leben,NOUN,Leben
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
erfahren,VERB,erfahren
",",PUNCT,--
…,PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
loslassen,VERB,loslassen
und,CCONJ,und
trotzdem,ADV,trotzdem
die,DET,der
Zügel,NOUN,Zügel
nicht,PART,nicht
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
geben,VERB,geben
.,PUNCT,--
…,PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
mehr,DET,mehr
Freude,NOUN,Freude
und,CCONJ,und
weniger,DET,weniger
Stress,NOUN,Stress
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
haben,VERB,haben
.,PUNCT,--
…,PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
nicht,PART,nicht
andauernd,ADV,andauernd
gegen,ADP,gegen
Dinge,NOUN,Ding
ankämpfen,VERB,ankämpfen
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
nicht,PART,nicht
ändern,VERB,ändern
können,AUX,können
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
24.03.2022,ADJ,24.03.2022
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Organisation,NOUN,Organisation
:,PUNCT,--
Claudia,PROPN,Claudia
Chmel,PROPN,Chmel
",",PUNCT,--
