Token,PoS,Lemma
„,PUNCT,--
Rettet,VERB,retten
unsere,DET,unser
Bäume,NOUN,Baum
“,PUNCT,--
:,PUNCT,--
Aktion,NOUN,Aktion
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Bewässerung,NOUN,Bewässerung
der,DET,der
Stadtbäume,NOUN,Stadtbaum
"
",SPACE,"
"
Dank,ADP,Dank
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Rettet,VERB,retten
unsere,DET,unser
Bäume,NOUN,Baum
“,PUNCT,--
können,AUX,können
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
einen,DET,ein
kostenfreien,ADJ,kostenfrei
Gießsack,NOUN,Gießsack
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
hitzegeplagte,ADJ,hitzegeplagt
Bäume,NOUN,Baum
vor,ADP,vor
der,DET,der
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
vor,ADP,vor
Schäden,NOUN,Schaden
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Die,DET,der
Anmeldungen,NOUN,Anmeldung
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2024.,PUNCT,2024.
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
begrüßt,VERB,begrüßen
diese,DET,dieser
Aktion,NOUN,Aktion
.,PUNCT,--
Durch,ADP,durch
die,DET,der
zunehmend,ADV,zunehmend
heißen,ADJ,heiß
und,CCONJ,und
trockenen,ADJ,trocken
Sommer,NOUN,Sommer
geraten,VERB,geraten
die,DET,der
Berliner,ADJ,Berliner
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
Wassernot,NOUN,Wassernot
und,CCONJ,und
sind,AUX,sein
auf,ADP,auf
die,DET,der
Hilfe,NOUN,Hilfe
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
angewiesen,ADV,angewiesen
.,PUNCT,--
„,PUNCT,--
Rettet,VERB,retten
unsere,DET,unser
Bäume,NOUN,Baum
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Aktion,NOUN,Aktion
von,ADP,von
Grüne,ADJ,Grüne
Liga,NOUN,Liga
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
Spreequell,PROPN,Spreequell
",",PUNCT,--
ruft,VERB,rufen
daher,ADV,daher
zur,ADP,zu
tatkräftigen,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
auf,ADP,auf
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Aktion,NOUN,Aktion
wieder,ADV,wieder
durchgeführt,VERB,durchführen
wird,AUX,werden
und,CCONJ,und
Interessierten,NOUN,Interessiert
eine,DET,ein
Unterstützung,NOUN,Unterstützung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Eine,DET,ein
Bewässerung,NOUN,Bewässerung
mit,ADP,mit
einer,DET,ein
größeren,ADJ,groß
Menge,NOUN,Menge
Wasser,NOUN,Wasser
ist,AUX,sein
besonders,ADV,besonders
für,ADP,für
jüngere,ADJ,jung
und,CCONJ,und
mittelalte,VERB,mittelaln
Bäume,NOUN,Baum
hilfreich,ADV,hilfreich
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
auch,ADV,auch
die,DET,der
Gießhinweise,NOUN,Gießhinweise
der,DET,der
Kampagnenwebseite,NOUN,Kampagnenwebseite
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
einen,DET,ein
Gießsack,NOUN,Gießsack
ist,AUX,sein
hier,ADV,hier
möglich,ADV,möglich
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bedürftigkeit,NOUN,Bedürftigkeit
eines,DET,ein
Baumes,NOUN,Baum
zu,PART,zu
ermitteln,VERB,ermitteln
und,CCONJ,und
um,SCONJ,um
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
ausgesuchte,ADJ,ausgesucht
Baum,NOUN,Baum
schon,ADV,schon
gepflegt,VERB,pflegen
wird,AUX,werden
",",PUNCT,--
arbeitet,VERB,arbeiten
die,DET,der
Aktion,NOUN,Aktion
mit,ADP,mit
Gieß,PROPN,Gieß
den,DET,der
Kiez,NOUN,Kiez
von,ADP,von
CityLab,PROPN,CityLab
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Plattform,NOUN,Plattform
können,AUX,können
Bäume,NOUN,Baum
markiert,VERB,markieren
werden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
gegossen,VERB,gegossen
wurden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
richtig,ADV,richtig
gießt,VERB,gießen
",",PUNCT,--
wird,AUX,werden
hier,ADV,hier
erläutert,VERB,erläutern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
stellt,VERB,stellen
auch,ADV,auch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
