Token,PoS,Lemma
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
des,DET,der
geteilten,ADJ,geteilt
Berlins,NOUN,Berlin
“,PUNCT,--
-,PUNCT,--
Filmabend,ADV,filmabend
im,ADP,in
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,NOUN,Museum
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
FHXB,PROPN,FHXB
Museum,NOUN,Museum
veranstaltet,VERB,veranstalten
einen,DET,ein
Filmabend,NOUN,Filmabend
mit,ADP,mit
Gespräch,NOUN,Gespräch
.,PUNCT,--
Can,PROPN,Can
Candan,PROPN,Candan
interviewte,PROPN,interviewte
1991,NUM,1991
als,ADP,als
Filmstudent,NOUN,Filmstudent
türkeistämmige,ADJ,türkeistämmig
Migrant*innen,NOUN,Migrant*inn
aus,ADP,aus
Kreuzberg,PROPN,Kreuzberg
:,PUNCT,--
Was,PRON,was
bedeutete,VERB,bedeuten
der,DET,der
Mauerfall,NOUN,Mauerfall
für,ADP,für
sie,PRON,sie
und,CCONJ,und
ihren,DET,ihr
Alltag,NOUN,Alltag
?,PUNCT,--
Welche,DET,welcher
Ängste,NOUN,Angst
und,CCONJ,und
Hoffnungen,NOUN,Hoffnung
verbanden,VERB,verbanden
sie,PRON,sie
damit,ADV,damit
?,PUNCT,--
Wie,ADV,wie
gingen,VERB,gehen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
aufflammenden,ADJ,aufflammend
Rassismus,NOUN,Rassismus
um,ADP,um
?,PUNCT,--
In,ADP,in
„,PUNCT,--
Mauern,NOUN,Mauer
2.0,NUM,2.0
“,PUNCT,--
befragen,VERB,befragen
die,DET,der
Autorinnen,NOUN,Autorinn
Jana,PROPN,Jana
König,PROPN,König
",",PUNCT,--
Elisabeth,PROPN,Elisabeth
Steffen,PROPN,Steffen
und,CCONJ,und
Inga,PROPN,Inga
Turczyn,PROPN,Turczyn
einige,DET,einiger
Mitwirkende,NOUN,Mitwirkende
von,ADP,von
„,PUNCT,--
Duvarlar,PROPN,Duvarlar
“,PUNCT,--
erneut,ADV,erneut
:,PUNCT,--
Wie,ADV,wie
sehen,VERB,sehen
sie,PRON,sie
Themen,NOUN,Thema
wie,ADP,wie
Rassismus,NOUN,Rassismus
",",PUNCT,--
Nationalismus,NOUN,Nationalismus
und,CCONJ,und
ökonomische,ADJ,ökonomisch
Ausbeutung,NOUN,Ausbeutung
heute,ADV,heute
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
neue,ADJ,neu
‘,PUNCT,--
Mauern,NOUN,Mauer
’,PUNCT,’
?,PUNCT,--
Auch,ADV,auch
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Ost-Teil,NOUN,Ost-Teil
Berlins,PROPN,Berlin
kommen,VERB,kommen
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
„,PUNCT,--
Duvarlar,X,duvarlar
–,PUNCT,--
Mauern,NOUN,Mauer
–,PUNCT,--
Walls,ADV,Walls
“,PUNCT,--
(,PUNCT,--
D,X,D
",",PUNCT,--
2000,NUM,2000
),PUNCT,--
",",PUNCT,--
Regie,NOUN,Regie
Can,PROPN,Can
Candan,PROPN,Candan
",",PUNCT,--
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
dem,DET,der
Film,NOUN,Film
„,PUNCT,--
Mauern,NOUN,Mauer
2.0,NUM,2.0
–,PUNCT,--
migrantische,ADJ,migrantisch
und,CCONJ,und
antirassistische,ADJ,antirassistisch
Perspektiven,NOUN,Perspektive
auf,ADP,auf
den,DET,der
Mauerfall,NOUN,Mauerfall
“,PUNCT,--
(,PUNCT,--
D,X,D
",",PUNCT,--
2011,NUM,2011
),PUNCT,--
Filmgespräch,NOUN,Filmgespräch
Pia,PROPN,pia
Eiringhaus,NOUN,Eiringhaus
",",PUNCT,--
Kuratorin,PROPN,Kuratorin
Outreach,PROPN,Outreach
bei,ADP,bei
der,DET,der
Stiftung,NOUN,Stiftung
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
Jana,PROPN,Jana
König,PROPN,König
",",PUNCT,--
Sammlungsleiterin,NOUN,Sammlungsleiterin
am,ADP,an
FHXB,NOUN,FHXB
Museum,NOUN,Museum
Inga,PROPN,Inga
Turczyn,PROPN,Turczyn
",",PUNCT,--
freie,ADJ,frei
Autorin,NOUN,Autorin
und,CCONJ,und
Regisseurin,NOUN,Regisseurin
für,ADP,für
Dokumentarfilm,NOUN,Dokumentarfilm
Moderation,NOUN,Moderation
:,PUNCT,--
Nora,PROPN,Nora
Hogrefe,PROPN,Hogrefe
",",PUNCT,--
Leitung,NOUN,Leitung
Koordinierungsstelle,NOUN,Koordinierungsstelle
Historische,ADJ,historisch
Stadtmarkierungen,NOUN,Stadtmarkierunge
",",PUNCT,--
Aktives,ADJ,Aktiv
Museum,NOUN,Museum
Wann,PROPN,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
FHXB,NOUN,FHXB
Museum,NOUN,Museum
",",PUNCT,--
in,ADP,in
der,DET,der
Dachetage,NOUN,Dachetage
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
95A,PROPN,95A
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
deutscher,ADJ,deutsch
Lautsprache,NOUN,Lautsprache
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
mit,ADP,mit
dem,DET,der
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,PROPN,Museum
Medienkontakt,NOUN,Medienkontakt
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
