Token,PoS,Lemma
Der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Lesja,PROPN,Lesja
Ukrajinka,PROPN,Ukrajinka
und,CCONJ,und
ihr,DET,ihr
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Literarisch-musikalischer,ADJ,Literarisch-musikalischer
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Autorin,NOUN,Autorin
und,CCONJ,und
Regisseurin,NOUN,Regisseurin
Natalja,PROPN,Natalja
Sharandak,PROPN,Sharandak
und,CCONJ,und
Sängerin,NOUN,Sängerin
und,CCONJ,und
Liedermacherin,NOUN,Liedermacherin
Natalia,PROPN,Natalia
Natalevych,PROPN,Natalevych
.,PUNCT,--
Lesja,PROPN,Lesja
Ukrajinka,PROPN,Ukrajinka
(,PUNCT,--
1871,NUM,1871
-,NUM,-
1913,NUM,1913
),PUNCT,--
war,AUX,sein
eine,DET,ein
bedeutende,ADJ,bedeutend
",",PUNCT,--
ukrainische,ADJ,ukrainisch
Dichterin,NOUN,Dichterin
",",PUNCT,--
Übersetzerin,NOUN,Übersetzerin
und,CCONJ,und
Feministin,NOUN,Feministin
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Regisseurin,NOUN,Regisseurin
Natalja,PROPN,Natalja
Sharandak,PROPN,Sharandak
ist,AUX,sein
in,ADP,in
Kiew,PROPN,Kiew
geboren,VERB,gebären
und,CCONJ,und
hat,AUX,haben
in,ADP,in
dieser,DET,dieser
schönen,ADJ,schön
Stadt,NOUN,Stadt
mit,ADP,mit
ihren,DET,ihr
Kastanienalleen,NOUN,Kastanienallee
ihre,DET,ihr
Kindheit,NOUN,Kindheit
und,CCONJ,und
Jugend,NOUN,Jugend
verbracht,VERB,verbringen
.,PUNCT,--
Lesja,PROPN,Lesja
Ukrajinka,PROPN,Ukrajinka
hat,AUX,haben
sie,PRON,sie
stets,ADV,stets
begleitet,VERB,begleiten
.,PUNCT,--
In,ADP,in
der,DET,der
Schule,NOUN,Schule
hat,AUX,haben
sie,PRON,sie
ihre,DET,ihr
Gedichte,NOUN,Gedicht
auswendig,ADV,auswendig
gelernt,VERB,lernen
.,PUNCT,--
Ihr,DET,ihr
Haus,NOUN,Haus
und,CCONJ,und
ihre,DET,ihr
Schule,NOUN,Schule
lagen,VERB,liegen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Saksaganskij-Straße,NOUN,Saksaganskij-Straße
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Dichterin,NOUN,Dichterin
wohnte,VERB,wohnen
",",PUNCT,--
und,CCONJ,und
wo,SCONJ,wo
sich,PRON,sich
heute,ADV,heute
ein,DET,ein
ihr,DET,ihr
gewidmetes,ADJ,gewidmet
Museum,NOUN,Museum
befindet,VERB,befinden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
traf,VERB,treffen
sie,PRON,sie
erneut,ADV,erneut
auf,ADP,auf
Ukrajinka,PROPN,Ukrajinka
:,PUNCT,--
am,ADP,an
