Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
LKW,PROPN,LKW
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0981,NUM,0981
Heute,ADV,heute
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
einem,DET,ein
LKW,PROPN,LKW
und,CCONJ,und
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
eine,DET,ein
64-jährige,ADJ,64-jährig
Radfahrerin,NOUN,Radfahrerin
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
stadtauswärts,ADV,stadtauswärts
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
/,PUNCT,--
Marienfelder,ADJ,Marienfelder
Chaussee,NOUN,Chaussee
/,PUNCT,--
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
/,PUNCT,--
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
bog,PROPN,bog
ein,DET,ein
26-jähriger,ADJ,26-jährig
LKW-Fahrer,NOUN,LKW-Fahrer
abrupt,ADV,abrupt
aus,ADP,aus
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
ab,ADP,ab
und,CCONJ,und
übersah,VERB,übersehen
dabei,ADV,dabei
die,DET,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrende,ADJ,fahrend
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Er,PRON,er
fuhr,VERB,fahren
trotz,ADP,trotz
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
die,DET,der
Radfahrerin,NOUN,Radfahrerin
an,ADP,an
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
stürzte,VERB,stürzen
die,DET,der
64-Jährige,NOUN,64-Jährige
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
im,ADP,in
Rumpf,NOUN,Rumpf
zu,ADP,zu
.,PUNCT,--
Zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
wurde,AUX,werden
die,DET,der
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
und,CCONJ,und
verbleibt,VERB,verbleiben
dort,ADV,dort
stationär,ADV,stationär
.,PUNCT,--
Die,DET,der
weiterführenden,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Südwest,PROPN,Südwest
),PUNCT,--
.,PUNCT,--
