Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Vereidigung,NOUN,Vereidigung
in,ADP,in
der,DET,der
Philharmonie,NOUN,Philharmonie
"
",SPACE,"
"
Nr.,NOUN,Nr.
1101,NUM,1101
Am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
1949,NUM,1949
wurde,AUX,werden
das,DET,der
Grundgesetz,NOUN,Grundgesetz
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
in,ADP,in
einer,DET,ein
Sitzung,NOUN,Sitzung
des,DET,der
Parlamentarischen,ADJ,parlamentarisch
Rates,NOUN,Rat
feierlich,ADV,feierlich
verkündet,VERB,verkünden
.,PUNCT,--
Erstmalig,ADV,erstmalig
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
einmalig,ADV,einmalig
für,ADP,für
insgesamt,ADV,insgesamt
675,NUM,675
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
",",PUNCT,--
fand,VERB,finden
heute,ADV,heute
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
herausragenden,ADJ,herausragend
und,CCONJ,und
historischen,ADJ,historisch
Datum,NOUN,Datum
",",PUNCT,--
ein,DET,ein
besonderer,ADJ,besonderer
Festakt,NOUN,Festakt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Philharmonie,NOUN,Philharmonie
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
ihrer,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
Verwandten,NOUN,verwandter
und,CCONJ,und
Freunde,NOUN,Freund
haben,VERB,haben
sie,PRON,sie
bei,ADP,bei
diesem,DET,dieser
Ereignis,NOUN,Ereignis
ihren,DET,ihr
Diensteid,NOUN,Diensteid
auf,ADP,auf
das,DET,der
Grundgesetz,NOUN,Grundgesetz
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
und,CCONJ,und
die,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
abgelegt,VERB,ablegen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Vereidigung,NOUN,Vereidigung
haben,AUX,haben
634,NUM,634
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
des,DET,der
mittleren,ADJ,mittlerer
und,CCONJ,und
gehobenen,ADJ,gehoben
Polizeivollzugsdienstes,NOUN,Polizeivollzugsdienst
",",PUNCT,--
33,NUM,33
Polizeisekretäranwärterinnen,NOUN,Polizeisekretäranwärterinne
und,CCONJ,und
Polizeisekretäranwärter,NOUN,Polizeisekretäranwärter
sowie,CCONJ,sowie
acht,NUM,acht
Seiteneinsteigerinnen,NOUN,Seiteneinsteigerinn
und,CCONJ,und
Seiteneinsteiger,NOUN,Seiteneinsteiger
des,DET,der
höheren,ADJ,hoch
Dienstes,NOUN,Dienst
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
ihren,DET,ihr
Diensteid,NOUN,Diensteid
abgelegt,VERB,ablegen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
und,CCONJ,und
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
begrüßten,VERB,begrüßen
in,ADP,in
ihren,DET,ihr
Ansprachen,NOUN,Ansprachen
die,DET,der
Nachwuchskräfte,NOUN,Nachwuchskräft
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
eröffnete,VERB,eröffnen
den,DET,der
Festakt,NOUN,Festakt
mit,ADP,mit
folgenden,ADJ,folgend
an,ADP,an
die,DET,der
jungen,ADJ,jung
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
gerichteten,ADJ,gerichtet
Worte,NOUN,Wort
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Vereidigung,NOUN,Vereidigung
verpflichten,VERB,verpflichten
Sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
Ihren,DET,ihr
Dienst,NOUN,Dienst
an,ADP,an
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
zum,ADP,zu
Wohl,NOUN,Wohl
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
zu,PART,zu
leisten,VERB,leisten
–,PUNCT,--
eine,DET,ein
sehr,ADV,sehr
schöne,ADJ,schön
",",PUNCT,--
aber,CCONJ,aber
wahrhaft,ADV,wahrhaft
auch,ADV,auch
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
hat,AUX,haben
sich,PRON,sich
Regeln,NOUN,Regel
für,ADP,für
ihr,DET,ihr
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
gegeben,VERB,geben
.,PUNCT,--
Regeln,NOUN,Regel
in,ADP,in
Form,NOUN,Form
von,ADP,von
Gesetzen,NOUN,Gesetz
",",PUNCT,--
deren,DET,der
Einhaltung,NOUN,Einhaltung
Sie,PRON,sie
später,ADV,spät
durchsetzen,VERB,durchsetzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Eid,NOUN,Eid
auf,ADP,auf
das,DET,der
Grundgesetz,NOUN,Grundgesetz
haben,AUX,haben
die,DET,der
jungen,ADJ,jung
Nachwuchskräfte,NOUN,Nachwuchskräft
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
übernommen,VERB,übernehmen
:,PUNCT,--
Sie,PRON,sie
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
das,DET,der
friedliche,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
und,CCONJ,und
für,ADP,für
unseren,DET,unser
Rechtsstaat,NOUN,Rechtsstaat
ein,ADV,ein
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Händen,NOUN,Hand
liegt,VERB,liegen
die,DET,der
Sicherheit,NOUN,Sicherheit
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Dafür,ADV,dafür
bringen,VERB,bringen
die,DET,der
Nachwuchskräfte,NOUN,Nachwuchskräft
ihre,DET,ihr
eigenen,ADJ,eigen
Geschichten,NOUN,Geschichte
",",PUNCT,--
ihre,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Biografien,NOUN,Biografie
und,CCONJ,und
damit,ADV,damit
