Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Diskussion,NOUN,Diskussion
des,DET,der
Spandauer,NOUN,Spandauer
Beteiligungskonzepts,NOUN,Beteiligungskonzept
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
Vorhaben,NOUN,Vorhaben
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
wurde,AUX,werden
ein,DET,ein
Konzept,NOUN,Konzept
erarbeitet,VERB,erarbeiten
",",PUNCT,--
dessen,DET,der
Entwurf,NOUN,Entwurf
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
18.08.21,NOUN,18.08.21
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
diskutiert,VERB,diskutieren
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Zugang,NOUN,Zugang
zu,ADP,zu
der,DET,der
online,NOUN,online
stattfindenden,ADJ,stattfindend
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
beteiligung@ba-spandau.berlin.de,NOUN,beteiligung@ba-spandau.berlin.de
Eine,DET,ein
Bestätigungsmail,NOUN,Bestätigungsmail
sowie,CCONJ,sowie
die,DET,der
Zugangsdaten,NOUN,Zugangsdat
zur,ADP,zu
Videokonferenz,NOUN,Videokonferenz
werden,AUX,werden
an,ADP,an
die,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adres
versandt,VERB,versenden
",",PUNCT,--
von,ADP,von
der,PRON,der
die,DET,der
Anmeldung,NOUN,Anmeldung
eingegangen,VERB,eingehen
ist,AUX,sein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
wird,AUX,werden
vermehrt,ADV,vermehrt
und,CCONJ,und
zurecht,ADV,zurecht
von,ADP,von
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
gefordert,VERB,fordern
.,PUNCT,--
Dieser,DET,dieser
Forderung,NOUN,Forderung
sind,AUX,sein
wir,PRON,wir
neben,ADP,neben
der,DET,der
Schaffung,NOUN,Schaffung
zweier,ADJ,zwei
Stellen,NOUN,Stelle
",",PUNCT,--
die,PRON,der
exklusiv,ADV,exklusiv
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
befasst,VERB,befassen
sind,AUX,sein
",",PUNCT,--
gefolgt,VERB,folgen
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
„,PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,innenbeteiligung
“,PUNCT,--
nach,ADP,nach
so,ADV,so
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
bereits,ADV,bereits
volle,ADJ,voll
Fahrt,NOUN,Fahrt
aufnimmt,VERB,aufnimmen
",",PUNCT,--
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-spandau/aktuelles/buergerbeteiligung,NOUN,https://www.berlin.de/ba-spandau/aktuelles/buergerbeteiligung
/,PUNCT,--
