Token,PoS,Lemma
Fahrkartenautomat,NOUN,Fahrkartenautomat
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0239,NUM,0239
Mittels,NOUN,Mittel
Pyrotechnik,NOUN,Pyrotechnik
versuchten,VERB,versuchen
Unbekannte,NOUN,unbekannte
heute,ADV,heute
früh,ADV,früh
offenbar,ADV,offenbar
an,ADP,an
das,DET,der
Bargeld,NOUN,Bargeld
in,ADP,in
einem,DET,ein
Fahrkartenautomaten,NOUN,Fahrkartenautomaten
in,ADP,in
Britz,NOUN,Britz
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Parchimer,ADJ,Parchimer
Allee,NOUN,Allee
von,ADP,von
einem,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
aus,ADP,aus
dem,DET,der
Schlaf,NOUN,Schlaf
gerissen,VERB,gerissen
und,CCONJ,und
sah,VERB,sehen
dann,ADV,dann
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Personen,NOUN,Person
fluchtartig,ADV,fluchtartig
den,DET,der
nahegelegenen,ADJ,nahegelegen
U-Bahnhof,NOUN,U-Bahnhof
verließen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Bahnhof,NOUN,Bahnhof
Parchimer,PROPN,Parchimer
Allee,PROPN,Allee
einen,DET,ein
deformierten,ADJ,deformiert
Fahrkartenautomaten,NOUN,Fahrkartenautomate
feststellte,VERB,feststellen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
gelungen,VERB,gelingen
",",PUNCT,--
an,ADP,an
das,DET,der
Innere,NOUN,innere
des,DET,der
Gerätes,NOUN,Gerät
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Videoaufnahmen,NOUN,Videoaufnahme
wurden,AUX,werden
gesichert,VERB,sichern
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
