Token,PoS,Lemma
"""",PUNCT,--
Erinnern,NOUN,erinnern
an,ADP,an
den,DET,der
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
-,PUNCT,--
Widerstand,NOUN,Widerstand
",",PUNCT,--
Aufbruch,NOUN,Aufbruch
",",PUNCT,--
Utopie,NOUN,Utopie
"""",PUNCT,--
-,PUNCT,--
Aufruf,NOUN,Aufruf
und,CCONJ,und
Angebot,NOUN,Angebot
-,PUNCT,--
Mitstreiter,NOUN,Mitstreiter
für,ADP,für
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
gesucht,VERB,suchen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
25.,ADJ,25.
Jahrestages,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
werden,AUX,werden
im,ADP,in
gesamten,ADJ,gesamt
Land,NOUN,Land
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
an,ADP,an
das,DET,der
denkwürdige,ADJ,denkwürdig
Ereignis,NOUN,Ereignis
erinnern,VERB,erinnern
werden,AUX,werden
.,PUNCT,--
So,ADV,so
wird,AUX,werden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
Beginn,NOUN,Beginn
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
2014,NUM,2014
zu,ADP,zu
einer,DET,ein
ca.,ADV,ca.
halbstündigen,ADJ,halbstündig
Feierstunde,NOUN,Feierstunde
einladen,VERB,einladen
",",PUNCT,--
zu,ADP,zu
der,PRON,der
als,ADP,als
Festredner,NOUN,Festredner
Rainer,PROPN,Rainer
Eppelmann,PROPN,Eppelmann
gewonnen,VERB,gewinnen
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
bereitet,VERB,bereiten
eine,DET,ein
würdige,ADJ,würdig
Ehrung,NOUN,Ehrung
des,DET,der
Jubiläums,NOUN,Jubiläum
am,ADP,an
09.,ADJ,09.
November,NOUN,November
vor,ADP,vor
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Der,DET,der
kurze,ADJ,kurz
Herbst,NOUN,Herbst
der,DET,der
Utopie,NOUN,Utopie
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
07.,ADJ,07.
November,NOUN,November
bis,ADP,bis
07.,ADJ,07.
Dezember,NOUN,Dezember
2014,NUM,2014
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
gezeigt,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Exposition,NOUN,Exposition
ist,AUX,sein
eine,DET,ein
Leihgabe,NOUN,Leihgabe
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
09.,ADJ,09.
November,NOUN,November
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
Anschließend,ADV,anschließend
ist,AUX,sein
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Publizistin,NOUN,Publizistin
Anke,PROPN,Anke
Domscheid-Berg,PROPN,Domscheid-Berg
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrem,DET,ihr
neu,ADV,neu
erschienenen,ADJ,erschienen
Buch,NOUN,Buch
„,PUNCT,--
Mauern,NOUN,Mauer
einreißen,VERB,einreißen
!,PUNCT,--
Weil,SCONJ,weil
ich,PRON,ich
glaube,VERB,glauben
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Welt,NOUN,Welt
verändern,VERB,verändern
