Token,PoS,Lemma
Einbruchdiebstahl,NOUN,Einbruchdiebstahl
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
:,PUNCT,--
Wer,PRON,wer
klaute,ADJ,klaut
Bohnsdorfer,ADJ,Bohnsdorfer
Kindern,NOUN,Kind
das,DET,der
Spielzeug,NOUN,Spielzeug
?,PUNCT,--
"
",SPACE,"
"
Großer,ADJ,groß
Ärger,NOUN,Ärger
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
:,PUNCT,--
Unbekannte,NOUN,unbekannte
haben,AUX,haben
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
sechs,NUM,sechs
Roller,NOUN,Roller
vom,ADP,von
Sportgelände,NOUN,Sportgelände
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
gestohlen,VERB,stehlen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
kräftigem,ADJ,kräftig
Rot-,X,Rot
und,CCONJ,und
Blaufarbton,PROPN,Blaufarbton
lackiert,VERB,lackiern
(,PUNCT,--
s.,X,s.
Bild,NOUN,Bild
),PUNCT,--
.,PUNCT,--
Die,DET,der
Spielgeräte,NOUN,Spielgerät
lagerten,VERB,lagern
auf,ADP,auf
dem,DET,der
mit,ADP,mit
Ketten,NOUN,Kette
gesicherten,VERB,gesicherten
und,CCONJ,und
eingezäunten,ADJ,eingezäunt
Bolzplatz,NOUN,Bolzplatz
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
.,PUNCT,--
Die,DET,der
Diebe,NOUN,Dieb
müssen,AUX,müssen
die,DET,der
Roller,NOUN,Roller
über,ADP,über
den,DET,der
vier,NUM,vier
Meter,NOUN,Meter
hohen,ADJ,hoch
Zaun,NOUN,Zaun
gehoben,VERB,heben
haben,AUX,haben
",",PUNCT,--
vermutlich,ADV,vermutlich
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
mehrere,DET,mehrere
Personen,NOUN,Person
.,PUNCT,--
„,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Roller,NOUN,Roller
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
am,ADP,an
Eisenbahnspielplatz,NOUN,Eisenbahnspielplatz
wiedergefunden,VERB,wiederfinden
.,PUNCT,--
Der,DET,der
Rest,NOUN,Rest
hingegen,ADV,hingegen
leider,ADV,leider
nicht,PART,nicht
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
ein,DET,ein
Erzieher,NOUN,Erzieher
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
postete,VERB,posten
ein,DET,ein
Foto,NOUN,Foto
in,ADP,in
einer,DET,ein
Bohnsdorfer,NOUN,Bohnsdorfer
Social-Media-Gruppe,PROPN,Social-Media-Gruppe
.,PUNCT,--
Vermisst,VERB,Vermisst
werden,AUX,werden
immer,ADV,immer
noch,ADV,noch
ein,DET,ein
blauer,ADJ,Blauer
und,CCONJ,und
drei,NUM,drei
rote,ADJ,rot
Roller,NOUN,Roller
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
extra,ADV,extra
für,ADP,für
den,DET,der
Schulhort,NOUN,Schulhort
angeschafft,VERB,anschaffen
worden,AUX,werden
.,PUNCT,--
Bezirks-Schulstadträtin,NOUN,Bezirks-Schulstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
macht,VERB,machen
mich,PRON,mich
sehr,ADV,sehr
traurig,ADV,traurig
",",PUNCT,--
dass,SCONJ,dass
jemand,PRON,jemand
unseren,DET,unser
Hortkindern,NOUN,Hortkinder
das,DET,der
Spielzeug,NOUN,Spielzeug
wegnimmt,VERB,wegnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
Anzeige,NOUN,Anzeige
erstattet,VERB,erstatten
.,PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Schulamt,NOUN,Schulamt
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
jeden,DET,jeder
Hinweis,NOUN,Hinweis
",",PUNCT,--
der,PRON,der
uns,PRON,uns
hilft,VERB,helfen
",",PUNCT,--
die,DET,der
Roller,NOUN,Roller
zurückzubekommen,VERB,zurückbekommen
.,PUNCT,--
“,PUNCT,--
