Token,PoS,Lemma
Erdbebenhilfe,NOUN,Erdbebenhilfe
für,ADP,für
Türkei,PROPN,Türkei
und,CCONJ,und
Syrien,PROPN,Syrien
:,PUNCT,--
KMK-Präsidentin,NOUN,KMK-Präsidentin
unterstützt,VERB,unterstützen
Spendenaktionen,NOUN,Spendenaktion
an,ADP,an
Schulen,NOUN,Schule
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
dramatischen,ADJ,dramatisch
Lage,NOUN,Lage
in,ADP,in
den,DET,der
Erdbebengebieten,NOUN,Erdbebengebiet
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
in,ADP,in
Syrien,PROPN,Syrien
hat,AUX,haben
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
die,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
",",PUNCT,--
zu,ADP,zu
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
und,CCONJ,und
ihren,DET,ihr
Angehörigen,NOUN,angehörige
aufgerufen,VERB,aufrufen
.,PUNCT,--
Aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
als,ADP,als
KMK-Präsidentin,NOUN,KMK-Präsidentin
sei,AUX,sein
insbesondere,ADV,insbesondere
das,DET,der
Engagement,NOUN,Engagement
vieler,DET,vieler
Schulen,NOUN,Schule
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
deutschlandweit,ADV,deutschlandweit
",",PUNCT,--
die,DET,der
konkrete,ADJ,konkret
Hilfe,NOUN,Hilfe
vor,ADP,vor
Ort,NOUN,Ort
unterstützen,VERB,unterstützen
",",PUNCT,--
vorbildlich,ADV,vorbildlich
.,PUNCT,--
Die,DET,der
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
junger,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
verheerenden,ADJ,verheerend
Erdbebens,NOUN,Erdbeben
müsse,AUX,müssen
unterstützt,VERB,unterstützen
und,CCONJ,und
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
und,CCONJ,und
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Erdbebens,NOUN,Erdbeben
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
in,ADP,in
Syrien,PROPN,Syrien
–,PUNCT,--
und,CCONJ,und
bei,ADP,bei
den,DET,der
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
geliebte,ADJ,geliebt
Menschen,NOUN,Mensch
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
ungehindert,ADV,ungehindert
voranschreiten,VERB,voranschreiten
und,CCONJ,und
noch,ADV,noch
Menschen,NOUN,Mensch
in,ADP,in
Sicherheit,NOUN,Sicherheit
gebracht,VERB,bringen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
auch,ADV,auch
an,ADP,an
unsere,DET,unser
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
vielerorts,ADV,vielerorts
bereits,ADV,bereits
mit,ADP,mit
Spendenaktionen,NOUN,Spendenaktion
ihre,DET,ihr
solidarische,ADJ,solidarisch
Unterstützung,NOUN,Unterstützung
zeigen,VERB,zeigen
.,PUNCT,--
Ich,PRON,ich
erinnere,VERB,erinneren
an,ADP,an
die,DET,der
Hinweise,NOUN,Hinweis
von,ADP,von
Hilfsorganisationen,NOUN,Hilfsorganisation
",",PUNCT,--
wonach,SCONJ,wonach
Geldspenden,NOUN,Geldspende
an,ADP,an
bewährte,ADJ,bewährt
Hilfsorganisationen,NOUN,Hilfsorganisation
oft,ADV,oft
schneller,ADV,schnell
eine,DET,ein
größere,ADJ,groß
Wirksamkeit,NOUN,Wirksamkeit
entfalten,VERB,entfalten
als,ADP,als
Sachspenden,NOUN,Sachspenden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
KMK-Präsidentin,NOUN,KMK-Präsidentin
erinnerte,VERB,erinnern
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
deutschen,ADJ,deutsch
Bildungseinrichtungen,NOUN,Bildungseinrichtung
Verwandte,NOUN,verwandte
in,ADP,in
der,DET,der
Erdbebenregion,NOUN,Erdbebenregion
haben,VERB,haben
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
den,DET,der
Hinweis,NOUN,Hinweis
",",PUNCT,--
die,DET,der
Spendenorganisationen,NOUN,Spendenorganisation
auf,ADP,auf
den,DET,der
einschlägigen,ADJ,einschlägig
Homepages,NOUN,Homepag
etwa,ADV,etwa
bei,ADP,bei
tagesschau.de,PROPN,tagesschau.de
oder,CCONJ,oder
heute.de,NOUN,heute.de
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
