Token,PoS,Lemma
Der,DET,der
Bund,NOUN,Bund
muss,PROPN,Muss
die,DET,der
betäubungslose,ADJ,betäubungslos
Ferkelkastration,NOUN,Ferkelkastration
beenden,VERB,beenden
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
beginnenden,ADJ,beginnend
Agrarministerkonferenz,NOUN,Agrarministerkonferenz
berichtet,VERB,berichten
der,DET,der
Bund,NOUN,Bund
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
betäubungslose,ADJ,betäubungslos
Ferkelkastration,NOUN,Ferkelkastration
abgeschafft,VERB,abschaffen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Kastration,NOUN,Kastration
der,DET,der
Tiere,NOUN,Tier
bei,ADP,bei
vollem,ADJ,voll
Bewusstsein,NOUN,Bewusstsein
ist,AUX,sein
nur,ADV,nur
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
2020,NUM,2020
erlaubt,VERB,erlauben
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Agrarsenator,NOUN,Agrarsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bundeslandwirtschaftsministerin,NOUN,Bundeslandwirtschaftsministerin
muss,ADV,muss
einen,DET,ein
klaren,ADJ,klar
Fahrplan,NOUN,Fahrplan
vorlegen,VERB,vorlegen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
betäubungslose,ADJ,betäubungslos
Kastration,NOUN,Kastration
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
beendet,VERB,beenden
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
erneute,ADJ,erneut
Verlängerung,NOUN,Verlängerung
dieser,DET,dieser
Tierquälerei,NOUN,Tierquälerei
darf,AUX,dürfen
es,PRON,es
nicht,PART,nicht
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Eigentlich,ADV,eigentlich
sollte,AUX,sollen
es,PRON,es
bereits,ADV,bereits
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
in,ADP,in
Deutschland,PROPN,Deutschland
keine,DET,kein
betäubungslose,ADJ,betäubungslos
Kastration,NOUN,Kastration
von,ADP,von
Ferkeln,NOUN,Ferkel
mehr,ADV,mehr
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
November,NOUN,November
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
stimmte,VERB,stimmen
der,DET,der
Deutsche,ADJ,deutsch
Bundestag,NOUN,Bundestag
jedoch,ADV,jedoch
für,ADP,für
eine,DET,ein
Verlängerung,NOUN,Verlängerung
dieser,DET,dieser
Methode,NOUN,Methode
um,ADP,um
zwei,NUM,zwei
Jahre,NOUN,Jahr
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
Ferkel,NOUN,Ferkel
nun,ADV,nun
bis,ADP,bis
Ende,NOUN,Ende
2020,NUM,2020
bei,ADP,bei
vollem,ADJ,voll
Bewusstsein,NOUN,Bewusstsein
kastriert,VERB,kastrieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
gibt,VERB,geben
es,PRON,es
Schätzungen,NOUN,Schätzung
zufolge,ADP,zufolge
rund,ADV,rund
20,NUM,20
Millionen,NOUN,Million
Ferkel,NOUN,Ferkel
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
haben,AUX,haben
im,ADP,in
Januar,NOUN,Januar
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
tierschutzgerechte,ADJ,tierschutzgerecht
Alternativen,NOUN,Alternative
zur,ADP,zu
betäubungslosen,ADJ,betäubungslos
Kastration,NOUN,Kastration
oberste,ADJ,oberer
Priorität,NOUN,Priorität
haben,VERB,haben
.,PUNCT,--
Außerdem,ADV,außerdem
forderten,VERB,fordern
sie,PRON,sie
vom,ADP,von
Bund,NOUN,Bund
",",PUNCT,--
über,ADP,über
die,DET,der
Umsetzungsfortschritte,NOUN,Umsetzungsfortschritte
bei,ADP,bei
der,DET,der
Einführung,NOUN,Einführung
alternativer,ADJ,alternativ
Verfahren,NOUN,Verfahren
und,CCONJ,und
Methoden,NOUN,Methode
zur,ADP,zu
betäubungslosen,ADJ,betäubungslos
Ferkelkastration,NOUN,Ferkelkastration
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
