Token,PoS,Lemma
Eislaufsaison,NOUN,Eislaufsaison
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
endet,VERB,enden
"
",SPACE,"
"
Die,DET,der
Eislaufsaison,NOUN,Eislaufsaison
2023,NUM,2023
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
endet,VERB,enden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2023.,PUNCT,2023.
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
pandemie-,X,pandemie
und,CCONJ,und
sanierungsbedingter,ADJ,sanierungsbedingt
Pause,NOUN,Pause
öffnete,VERB,öffnen
das,DET,der
Eisstadion,NOUN,Eisstadion
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
für,ADP,für
die,DET,der
wohl,ADV,wohl
kürzeste,ADJ,kürzeste
Saison,NOUN,Saison
seiner,DET,sein
Geschichte,NOUN,Geschichte
die,DET,der
Türen,NOUN,Tür
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
konnten,AUX,können
nach,ADP,nach
langer,ADJ,lang
Wartezeit,NOUN,Wartezeit
endlich,ADV,endlich
wieder,ADV,wieder
auf,ADP,auf
das,DET,der
Eis,NOUN,Eis
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
wurden,AUX,werden
außerdem,ADV,außerdem
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
offene,ADJ,offen
Weihnachtssingen,NOUN,Weihnachtssing
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Pächter,NOUN,Pächter
",",PUNCT,--
der,PRON,der
Schlittschuhe,NOUN,Schlittschuhe
verleiht,VERB,verleihen
und,CCONJ,und
Snacks,NOUN,Snack
zum,ADP,zu
Stärken,NOUN,Stärke
anbietet,VERB,anbieten
",",PUNCT,--
wurde,AUX,werden
gefunden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
