Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0003,NUM,0003
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
heute,ADV,heute
früh,ADV,früh
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Smart,NOUN,Smart
in,ADP,in
der,DET,der
Grunerstraße,PROPN,Grunerstraße
in,ADP,in
Richtung,NOUN,Richtung
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
erfasste,VERB,erfassen
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Littenstraße,NOUN,Littenstraße
den,DET,der
33-Jährigen,NOUN,33-Jährige
",",PUNCT,--
der,PRON,der
von,ADP,von
rechts,ADV,rechts
aus,ADP,aus
über,ADP,über
die,DET,der
Straße,NOUN,Straße
lief,VERB,laufen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
prallte,VERB,prallen
er,PRON,er
zunächst,ADV,zunächst
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Fußgänger,NOUN,Fußgänger
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
