Token,PoS,Lemma
Getötete,NOUN,Getötete
Person,NOUN,Person
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0202,NUM,0202
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
getöteten,ADJ,getötet
Person,NOUN,Person
nach,ADP,nach
Rudow,PROPN,Rudow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
79-jähriger,ADJ,79-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Dacia,NOUN,Dacia
auf,ADP,auf
der,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Anfahren,NOUN,Anfahren
an,ADP,an
einer,DET,ein
auf,ADP,auf
Grün,NOUN,grüne
umgesprungenen,ADJ,umgesprungen
Ampel,NOUN,Ampel
kam,VERB,kommen
der,DET,der
Wagen,NOUN,Wagen
aus,ADP,aus
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
seiner,DET,sein
Spur,NOUN,Spur
ab,ADP,ab
und,CCONJ,und
streifte,VERB,streifen
zunächst,ADV,zunächst
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
stehenden,ADJ,stehend
Anhänger,NOUN,Anhänger
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
auf,ADP,auf
einen,DET,ein
geparkten,ADJ,geparkt
Audi,PROPN,Audi
auffuhr,VERB,Auffuhr
und,CCONJ,und
in,ADP,in
der,DET,der
Folge,NOUN,Folge
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Zeugen,NOUN,Zeuge
bargen,VERB,bargen
den,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
begannen,VERB,beginnen
mit,ADP,mit
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
",",PUNCT,--
welche,PRON,welcher
jedoch,ADV,jedoch
erfolglos,ADV,erfolglos
bleiben,VERB,bleiben
.,PUNCT,--
Ein,DET,ein
ebenfalls,ADV,ebenfalls
alarmierter,ADJ,alarmiert
Notarzt,NOUN,Notarzt
konnte,AUX,können
nur,ADV,nur
noch,ADV,noch
den,DET,der
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
feststellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
zur,ADP,zu
Todesursache,NOUN,Todesursache
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
