Token,PoS,Lemma
Fischsterben,NOUN,Fischsterbe
im,ADP,in
Ententeich,NOUN,Ententeich
Rudolph-Wilde-Park,NOUN,Rudolph-Wilde-Park
"
",SPACE,"
"
Sofortmaßnahmen,NOUN,Sofortmaßnahme
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zeigen,VERB,zeigen
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
erhielt,VERB,erhalten
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,ADJ,Grünflächen
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fischsterben,NOUN,Fischsterben
im,ADP,in
Ententeich,NOUN,Ententeich
im,ADP,in
Rudolph-Wilde-Park,NOUN,Rudolph-Wilde-Park
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Polizei,NOUN,Polizei
",",PUNCT,--
Fischerei-,X,Fischerei
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Veterinäramt,NOUN,Veterinäramt
sowie,CCONJ,sowie
einer,DET,ein
Fachfirma,NOUN,Fachfirma
für,ADP,für
Pumpentechnik,NOUN,Pumpentechnik
wurde,AUX,werden
am,ADP,an
gleichen,ADJ,gleich
Vormittag,NOUN,Vormittag
eine,DET,ein
Ursachenforschung,NOUN,Ursachenforschung
sowie,CCONJ,sowie
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
eingeleitet,VERB,einleiten
.,PUNCT,--
Erfreulicherweise,ADV,erfreulicherweise
hat,AUX,haben
die,DET,der
anschließende,ADJ,anschließend
Gewässerbegutachtung,NOUN,Gewässerbegutachtung
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
eingeleiteten,ADJ,eingeleitet
Sofortmaßnahmen,NOUN,Sofortmaßnahme
positiv,ADV,positiv
auf,ADP,auf
die,DET,der
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
ausgewirkt,VERB,auswirken
haben,AUX,haben
.,PUNCT,--
Ablauf,NOUN,Ablauf
der,DET,der
Maßnahmen,NOUN,Maßnahme
Nach,ADP,nach
dem,DET,der
Eintreffen,NOUN,eintreffen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
am,ADP,an
Montagvormittag,NOUN,Montagvormittag
schwammen,VERB,schwimmen
bereits,ADV,bereits
mehrere,DET,mehrere
Fische,NOUN,Fisch
tot,ADV,tot
an,ADP,an
der,DET,der
Wasseroberfläche,NOUN,Wasseroberfläche
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
Wasserproben,NOUN,Wasserprobe
wurde,AUX,werden
eine,DET,ein
deutlich,ADV,deutlich
zu,PART,zu
niedrige,ADJ,niedrig
Sauerstoffsättigung,NOUN,Sauerstoffsättigung
im,ADP,in
Wasser,NOUN,Wasser
festgestellt,VERB,feststellen
.,PUNCT,--
Auslöser,NOUN,Auslöser
für,ADP,für
den,DET,der
geringen,ADJ,gering
Gehalt,NOUN,Gehalt
ist,AUX,sein
ein,DET,ein
technischer,ADJ,technisch
Defekt,NOUN,Defekt
an,ADP,an
der,DET,der
Umwälzanlage,NOUN,Umwälzanlage
und,CCONJ,und
an,ADP,an
der,DET,der
automatischen,ADJ,automatisch
Sauerstoffanreicherung,NOUN,Sauerstoffanreicherung
.,PUNCT,--
Das,DET,der
Fischereiamt,NOUN,Fischereiamt
stellte,VERB,stellen
daraufhin,ADV,daraufhin
umgehend,ADV,umgehend
eine,DET,ein
mobile,ADJ,mobil
Belüftungsanlage,NOUN,Belüftungsanlage
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Wasserqualität,NOUN,Wasserqualität
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
Frischwasser,NOUN,Frischwasser
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
toten,ADJ,tot
Fische,NOUN,Fisch
werden,AUX,werden
über,ADP,über
eine,DET,ein
Spezialfirma,NOUN,Spezialfirma
abgesammelt,VERB,absammeln
.,PUNCT,--
Untersuchungen,NOUN,Untersuchung
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Tagen,NOUN,Tag
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
eingeleiteten,ADJ,eingeleitet
Sofortmaßnahmen,NOUN,Sofortmaßnahme
am,ADP,an
Montag,NOUN,Montag
positiv,ADV,positiv
auf,ADP,auf
die,DET,der
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
ausgewirkt,VERB,auswirken
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Bilanz,NOUN,Bilanz
des,DET,der
Fischsterbens,NOUN,Fischsterben
nach,ADP,nach
den,DET,der
kritischen,ADJ,kritisch
Stunden,NOUN,Stunde
–,PUNCT,--
nach,ADP,nach
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
mobilen,ADJ,mobil
Belüftungsanlage,NOUN,Belüftungsanlage
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Teichs,NOUN,Teich
–,PUNCT,--
lag,VERB,liegen
bei,ADP,bei
rund,ADV,rund
30,NUM,30
toten,ADJ,tot
Fischen,NOUN,Fisch
",",PUNCT,--
welche,PRON,welcher
bereits,ADV,bereits
geborgen,ADJ,bergen
und,CCONJ,und
entsprechend,ADV,entsprechend
entsorgt,VERB,entsorgen
wurden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pumpenanlage,NOUN,Pumpenanlage
erneuert,VERB,erneuern
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
dafür,ADV,dafür
sind,AUX,sein
noch,ADV,noch
unklar,ADV,unklar
.,PUNCT,--
Bis,SCONJ,bis
sich,PRON,sich
das,DET,der
Gewässer,NOUN,Gewässer
erholt,VERB,erholen
hat,AUX,haben
",",PUNCT,--
bleibt,VERB,bleiben
der,DET,der
Teich,NOUN,Teich
abgesperrt,VERB,absperren
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
bittet,VERB,bitten
dafür,ADV,dafür
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Fütterungsverbot,NOUN,Fütterungsverbot
einhalten,VERB,einhalten
Gleichzeitig,ADV,Gleichzeitig
weist,VERB,weisen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
das,DET,der
Füttern,NOUN,Füttern
der,DET,der
Wasservögel,NOUN,Wasservögel
der,DET,der
Wasserqualität,NOUN,Wasserqualität
schadet,VERB,schaden
.,PUNCT,--
Brotreste,NOUN,Brotreste
sinken,VERB,sinken
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
des,DET,der
Bodens,NOUN,Boden
und,CCONJ,und
werden,AUX,werden
dort,ADV,dort
von,ADP,von
Bakterien,NOUN,Bakterie
