Token,PoS,Lemma
Bundesratsinitiative,NOUN,Bundesratsinitiative
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Hate-Speech,PROPN,Hate-Speech
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
eine,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Hate-Speech,PROPN,Hate-Speech
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
wird,AUX,werden
die,DET,der
Bundesregierung,NOUN,Bundesregierung
aufgefordert,VERB,auffordern
",",PUNCT,--
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Anwendungsbereich,NOUN,Anwendungsbereich
der,DET,der
Regelung,NOUN,Regelung
in,ADP,in
§,NOUN,§
5,NUM,5
des,DET,der
Netzwerkdurchsetzungsgesetzes,NOUN,Netzwerkdurchsetzungsgesetz
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
wirksamen,ADJ,wirksam
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Hate-Speech,PROPN,Hate-Speech
zu,PART,zu
erweitern,VERB,erweitern
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
virtuellen,ADJ,virtuell
Raum,NOUN,Raum
haben,AUX,haben
Rechtsverletzungen,NOUN,Rechtsverletzung
erheblich,ADV,erheblich
zugenommen,VERB,zunehmen
.,PUNCT,--
Betroffene,NOUN,betroffener
leiden,VERB,leiden
verstärkt,ADV,verstärkt
unter,ADP,unter
Stalking,NOUN,Stalking
",",PUNCT,--
Mobbing,PROPN,Mobbing
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Hate-Speech,PROPN,Hate-Speech
",",PUNCT,--
oft,ADV,oft
aus,ADP,aus
rassistischen,ADJ,rassistisch
",",PUNCT,--
sexistischen,ADJ,sexistisch
",",PUNCT,--
antisemitischen,ADJ,antisemitisch
und,CCONJ,und
anderen,ADJ,anderer
diskriminierenden,ADJ,diskriminierend
Beweggründen,NOUN,Beweggründe
.,PUNCT,--
Auch,ADV,auch
aufgrund,ADP,aufgrund
der,DET,der
Bedeutung,NOUN,Bedeutung
virtueller,ADJ,virtuell
Kommunikationsräume,NOUN,Kommunikationsraum
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Meinungsbildungsprozess,NOUN,Meinungsbildungsprozess
ist,AUX,sein
eine,DET,ein
effektive,ADJ,effektiv
und,CCONJ,und
umfassende,ADJ,umfassend
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Hate-Speech,PROPN,Hate-Speech
im,ADP,in
Internet,NOUN,Internet
erforderlich,ADV,erforderlich
.,PUNCT,--
“,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
der,DET,der
Senat,NOUN,Senat
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
um,ADP,um
",",PUNCT,--
der,PRON,der
den,DET,der
Senat,NOUN,Senat
aufforderte,VERB,auffordern
",",PUNCT,--
eine,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
zu,PART,zu
starten,VERB,starten
",",PUNCT,--
Telemediendienste-Anbieter,NOUN,Telemediendienste-Anbieter
(,PUNCT,--
die,DET,der
soziale,ADJ,sozial
Netzwerke,NOUN,Netzwerk
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
1,NUM,1
NetzDG,X,NetzDG
in,ADP,in
Deutschland,PROPN,Deutschland
betreiben,VERB,betreiben
),PUNCT,--
durch,ADP,durch
Änderung,NOUN,Änderung
in,ADP,in
Verfahrensordnungen,NOUN,Verfahrensordnung
gesetzlich,ADV,gesetzlich
zu,PART,zu
verpflichten,VERB,verpflichten
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
zur,ADP,zu
zivil-,X,zivil-
und,CCONJ,und
strafrechtlichen,ADJ,strafrechtlich
Ahndung,NOUN,Ahndung
von,ADP,von
Rechtsverletzungen,NOUN,Rechtsverletzung
ihre,DET,ihr
sozialen,ADJ,sozial
Netzwerke,NOUN,Netzwerk
betreffend,ADV,betreffend
eine,DET,ein
zustellungsfähige,ADJ,zustellungsfähig
Anschrift,NOUN,Anschrift
in,ADP,in
Deutschland,PROPN,Deutschland
benennen,VERB,benennen
müssen,AUX,müssen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
