Token,PoS,Lemma
„,PUNCT,--
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
:,PUNCT,--
Jürgen,PROPN,Jürgen
Mladek,PROPN,Mladek
liest,VERB,lesen
am,ADP,an
06.04.,NOUN,06.04.
aus,ADP,aus
„,PUNCT,--
Professor,NOUN,Professor
Dathe,PROPN,Dathe
und,CCONJ,und
seine,DET,sein
Tiere,NOUN,Tier
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
April,NOUN,April
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
Jürgen,PROPN,Jürgen
Mladek,PROPN,Mladek
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Professor,NOUN,Professor
Dathe,PROPN,Dathe
und,CCONJ,und
seine,DET,sein
Tiere,NOUN,Tier
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Heinrich,PROPN,Heinrich
Dathe,PROPN,Dathe
1910,NUM,1910
in,ADP,in
Reichenbach,PROPN,Reichenbach
im,ADP,in
Vogtland,NOUN,Vogtland
geboren,VERB,gebären
wird,AUX,werden
",",PUNCT,--
ahnt,VERB,ahnen
keiner,PRON,keiner
dass,SCONJ,dass
er,PRON,er
einmal,ADV,einmal
als,ADP,als
Vater,NOUN,Vater
der,DET,der
Tiere,NOUN,Tier
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
eingehen,VERB,eingehen
würde,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Buch,NOUN,Buch
über,ADP,über
den,DET,der
sympathischen,ADJ,sympathisch
Tierparkdirektor,NOUN,Tierparkdirektor
schildert,VERB,schildern
sein,DET,sein
Leben,NOUN,Leben
mit,ADP,mit
und,CCONJ,und
für,ADP,für
den,DET,der
legendären,ADJ,legendär
Tierpark,NOUN,Tierpark
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
auch,ADV,auch
",",PUNCT,--
was,PRON,was
90,NUM,90
Millionen,NOUN,Million
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
nicht,PART,nicht
sehen,VERB,sehen
konnten,AUX,können
:,PUNCT,--
Wie,SCONJ,wie
Prof.,NOUN,Prof.
Dathe,PROPN,Dathe
mit,ADP,mit
einem,DET,ein
Pandabären,NOUN,Pandabäre
in,ADP,in
den,DET,der
dritten,ADJ,dritter
Stock,NOUN,Stock
einer,DET,ein
Altbauwohnung,NOUN,Altbauwohnung
kam,VERB,kommen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
Weihnachten,NOUN,Weihnachten
mit,ADP,mit
wild,ADV,wild
gewordenen,ADJ,geworden
Schimpansen,NOUN,Schimpanse
kämpfte,VERB,kämpfen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
sich,PRON,sich
freute,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
in,ADP,in
seinem,DET,sein
Tierpark,NOUN,Tierpark
auch,ADV,auch
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
die,DET,der
Liebe,NOUN,Liebe
gedieh,ADV,gediehn
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
unterstützt,VERB,unterstützen
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
der,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
933,NUM,933
93,NUM,93
80,NUM,80
anzumelden,VERB,anmelden
.,PUNCT,--
