Token,PoS,Lemma
Schule,NOUN,Schule
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
kommt,VERB,kommen
viel,ADV,viel
schneller,ADV,schnell
als,SCONJ,als
geplant,VERB,planen
"
",SPACE,"
"
Beschleunigtes,ADJ,Beschleunigtes
Bauen,NOUN,bauen
bringt,VERB,bringen
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
Die,DET,der
geplante,ADJ,geplant
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Straße,NOUN,Straße
an,ADP,an
der,DET,der
Schule,NOUN,Schule
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
kann,AUX,können
in,ADP,in
sehr,ADV,sehr
viel,ADV,viel
kürzerer,ADJ,kürzer
Zeit,NOUN,Zeit
als,SCONJ,als
geplant,VERB,planen
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
gemäß,ADV,gemäß
Musterplanung,NOUN,Musterplanung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
bislang,ADV,bislang
8,NUM,8
Jahre,NOUN,Jahr
veranschlagt,VERB,veranschlagen
wurden,AUX,werden
",",PUNCT,--
kann,AUX,können
die,DET,der
Schule,NOUN,Schule
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
in,ADP,in
voraussichtlich,ADV,voraussichtlich
"2,5",NUM,"2,5"
Jahren,NOUN,Jahr
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
solch,DET,solch
erheblich,ADV,erheblich
verkürzte,ADJ,verkürzt
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
ein,DET,ein
erstes,ADJ,erster
Ergebnis,NOUN,Ergebnis
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
einberufenen,ADJ,einberufen
Task,PROPN,Task
Force,PROPN,Force
",",PUNCT,--
die,DET,der
Lösungen,NOUN,Lösung
für,ADP,für
das,DET,der
schnellere,ADJ,schnell
Errichten,NOUN,Errichten
von,ADP,von
Schulen,NOUN,Schule
finden,VERB,finden
soll,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
wurden,AUX,werden
für,ADP,für
den,DET,der
Standort,NOUN,Standort
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
nun,ADV,nun
Ideen,NOUN,Idee
vorgelegt,VERB,vorlegen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
der,DET,der
Verkürzung,NOUN,Verkürzung
von,ADP,von
Bauzeiten,NOUN,Bauzeit
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
auch,ADV,auch
für,ADP,für
Schulen,NOUN,Schule
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
Mario,PROPN,Mario
Czaja,PROPN,Czaja
sowie,CCONJ,sowie
Herr,NOUN,Herr
Pohlmann,PROPN,Pohlmann
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
stellen,VERB,stellen
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2016,NUM,2016
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Friedrich-Schiller-Grundschule,NOUN,Friedrich-Schiller-Grundschule
",",PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
"13,12623",NOUN,"13,12623"
Berlin,PROPN,Berlin
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
",",PUNCT,--
Anwohnern,NOUN,Anwohner
und,CCONJ,und
Pressevertretern,NOUN,Pressevertretern
die,DET,der
Planungen,NOUN,Planung
zu,ADP,zu
den,DET,der
Zeitabläufen,NOUN,Zeitabläufe
vor,ADP,vor
.,PUNCT,--
