Token,PoS,Lemma
Zertifizierungsmöglichkeit,NOUN,Zertifizierungsmöglichkeit
als,ADP,als
„,PUNCT,--
Teststelle,NOUN,Teststell
to-go,X,to-go
“,PUNCT,--
"
",SPACE,"
"
Arztpraxen,NOUN,Arztpraxen
",",PUNCT,--
Apotheken,NOUN,Apotheke
und,CCONJ,und
alle,DET,aller
weiteren,ADJ,weit
Drittanbieter,NOUN,Drittanbieter
",",PUNCT,--
die,DET,der
zertifizierte,ADJ,zertifiziert
„,PUNCT,--
Teststelle,NOUN,Teststell
to-go,X,to-go
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
am,ADP,an
Registrierungs-,X,Registrierung
und,CCONJ,und
Zertifizierungsprozess,NOUN,Zertifizierungsprozess
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
09:00,NUM,09:00
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
www.testen-lernen.berlin,PROPN,www.testen-lernen.berlin
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Zertifizierungsvoraussetzungen,NOUN,Zertifizierungsvoraussetzungen
und,CCONJ,und
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
finden,VERB,finden
sich,PRON,sich
dort,ADV,dort
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
prüft,VERB,prüfen
nach,ADP,nach
einheitlichen,ADJ,einheitlich
Kriterien,NOUN,Kriterium
und,CCONJ,und
kann,AUX,können
daraufhin,ADV,daraufhin
die,DET,der
Anerkennung,NOUN,Anerkennung
als,ADP,als
„,PUNCT,--
Teststelle,NOUN,Teststell
to-go,X,to-go
“,PUNCT,--
aussprechen,VERB,aussprechen
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
ist,AUX,sein
die,DET,der
Zertifizierungs-Hotline,NOUN,Zertifizierungs-Hotlin
unter,ADP,unter
0800,NUM,0800
3848688,NUM,3848688
erreichbar,ADV,erreichbar
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
