Token,PoS,Lemma
WLAN,PROPN,WLAN
frei,ADV,frei
",",PUNCT,--
kostenlos,ADV,kostenlos
und,CCONJ,und
unbegrenzt,ADV,unbegrenzt
-,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
Angebot,NOUN,Angebot
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
mit,ADP,mit
einem,DET,ein
Angebot,NOUN,Angebot
an,ADP,an
kostenlosem,ADJ,kostenlos
WLAN,PROPN,WLAN
",",PUNCT,--
seit,ADP,seit
letzter,ADJ,letzter
Woche,NOUN,Woche
wurde,AUX,werden
in,ADP,in
den,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
des,DET,der
Bezirks,NOUN,Bezirk
der,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
Zuganges,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
öffentlich,ADV,öffentlich
nutzbaren,VERB,nutzbaren
",",PUNCT,--
unbegrenzten,ADJ,unbegrenzt
",",PUNCT,--
passwort-,X,passwort-
und,CCONJ,und
entgeltfreien,PROPN,entgeltfreien
WLAN-Netz,NOUN,WLAN-Netz
begonnen,VERB,beginnen
.,PUNCT,--
In,ADP,in
enger,ADV,eng
Verknüpfung,NOUN,Verknüpfung
mit,ADP,mit
dem,DET,der
berlinweiten,ADJ,berlinweit
Projekt,NOUN,Projekt
für,ADP,für
freies,ADJ,frei
WLAN,PROPN,WLAN
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
dass,SCONJ,dass
inzwischen,ADV,inzwischen
einige,DET,einiger
Standorte,NOUN,Standort
wie,ADP,wie
die,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
die,PRON,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
nicht,PART,nicht
nur,ADV,nur
außerhalb,ADP,außerhalb
der,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Innen,NOUN,Inn
über,ADP,über
sogenannte,ADJ,sogenannter
Hotspots,NOUN,Hotspot
mit,ADP,mit
WLAN,PROPN,WLAN
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
fünf,NUM,fünf
Jahre,NOUN,Jahr
langes,ADJ,lang
Ringen,NOUN,ringen
um,ADP,um
die,DET,der
öffentlich,ADV,öffentlich
nutzbare,ADJ,nutzbar
WLAN-Erschließung,NOUN,WLAN-Erschließung
wichtiger,ADJ,wichtig
Orte,NOUN,Ort
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
und,CCONJ,und
positioniert,VERB,positionieren
sich,PRON,sich
ganz,ADV,ganz
vorne,ADV,vorne
unter,ADP,unter
den,DET,der
passwort-,X,passwort-
und,CCONJ,und
entgeltfreien,PROPN,entgeltfreien
Hotspots,PROPN,Hotspot
Anbietern,NOUN,Anbieter
in,ADP,in
kommunaler,ADJ,kommunal
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
“,PUNCT,--
Wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
wie,ADP,wie
digitale,ADJ,digital
Welten,NOUN,Welt
",",PUNCT,--
die,PRON,der
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Bildungsangeboten,NOUN,Bildungsangebot
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
voran,ADV,voran
bringen,VERB,bringen
werden,AUX,werden
",",PUNCT,--
erhalten,VERB,erhalten
dadurch,ADV,dadurch
ebenso,ADV,ebenso
einen,DET,ein
Schub,NOUN,Schub
wie,ADP,wie
Bürgerzeitungen,NOUN,Bürgerzeitunge
und,CCONJ,und
Engagement,NOUN,Engagement
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
große,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Anliegen,NOUN,Anliegen
von,ADP,von
Kulturakteure,PROPN,Kulturakteure
",",PUNCT,--
von,ADP,von
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
nun,ADV,nun
mit,ADP,mit
Entschlossenheit,NOUN,Entschlossenheit
umgesetzt,VERB,umsetzen
werden,AUX,werden
konnte,AUX,können
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
.,PUNCT,--
