Token,PoS,Lemma
Schüsse,NOUN,Schuß
auf,ADP,auf
zwei,NUM,zwei
Personen,NOUN,Person
-,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2358,NUM,2358
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
20-jähriger,ADJ,20-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
auf,ADP,auf
dem,DET,der
Mehringplatz,NOUN,Mehringplatz
unvermittelt,ADV,unvermittelt
auf,ADP,auf
zwei,NUM,zwei
40,NUM,40
und,CCONJ,und
42,NUM,42
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
soll,AUX,sollen
dabei,ADV,dabei
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Fuß,NOUN,Fuß
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
der,DET,der
40-Jährige,NOUN,40-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ist,AUX,sein
noch,ADV,noch
flüchtig,ADV,flüchtig
.,PUNCT,--
Der,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
.,PUNCT,--
