Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Parteizentrale,NOUN,Parteizentrale
"
",SPACE,"
"
Nr.,NOUN,Nr.
1568,NUM,1568
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
eine,DET,ein
Glasfront,NOUN,Glasfront
am,ADP,an
Haupteingang,NOUN,Haupteingang
einer,DET,ein
Parteizentrale,NOUN,Parteizentrale
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
durch,ADP,durch
Farbschmiererei,NOUN,Farbschmiererei
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
einen,DET,ein
Schriftzug,NOUN,Schriftzug
in,ADP,in
roter,ADJ,rot
Farbe,NOUN,Farbe
in,ADP,in
der,DET,der
Größe,NOUN,Größe
von,ADP,von
circa,ADV,circa
6,NUM,6
Meter,NOUN,Meter
x,X,x
1,NUM,1
Meter,NOUN,Meter
an,ADP,an
der,DET,der
Glasfront,NOUN,Glasfront
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
