Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
30.,ADJ,30.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
am,ADP,am
25.03.2021,VERB,25.03.2021
"
",SPACE,"
"
Die,DET,der
30.,ADJ,30.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
findet,VERB,finden
am,PART,am
25.03.2021,ADV,25.03.2021n
",",PUNCT,--
um,SCONJ,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
mit,ADP,mit
Live-Übertragung,NOUN,Live-Übertragung
im,ADP,in
Raum,NOUN,Raum
C,X,C
22,NUM,22
/,PUNCT,--
23,NUM,23
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Einwohnerfragestunde,ADJ,Einwohnerfragestunde
TOP,PROPN,TOP
2,NUM,2
Lagebericht,NOUN,Lagebericht
Corona,PROPN,Corona
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
TOP,PROPN,TOP
3,NUM,3
Anträge,NOUN,Antrag
TOP,NOUN,TOP
3.1,NUM,3.1
Vereinheitlichung,NOUN,Vereinheitlichung
Covid-19-Maßnahmen,VERB,Covid-19-Maßnahmen
Drucksache,NOUN,Drucksache
:,PUNCT,--
2008,NUM,2008
/,PUNCT,--
V,X,V
GRÜNE-Fraktion,NOUN,GRÜNE-Fraktion
TOP,PROPN,TOP
3.2,NUM,3.2
Beitritt,NOUN,Beitritt
zum,ADP,zu
Gesunde,NOUN,Gesund
Städte-Netzwerk,NOUN,Städte-Netzwerk
Drucksache,PROPN,Drucksache
:,PUNCT,--
2096,NUM,2096
/,PUNCT,--
V,X,V
SPD-Fraktion,NOUN,SPD-Fraktion
TOP,PROPN,TOP
3.3,NUM,3.3
Mit,ADP,mit
Schnelltests,PROPN,Schnelltest
Leben,NOUN,Leben
retten,VERB,retten
und,CCONJ,und
Besuchsverboten,NOUN,Besuchsverboten
vorbeugen,VERB,vorbeug
Drucksache,NOUN,Drucksache
:,PUNCT,--
2124,NUM,2124
/,PUNCT,--
V,X,V
CDU-Fraktion,NOUN,CDU-Fraktion
TOP,PROPN,TOP
4,NUM,4
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
TOP,PROPN,TOP
5,NUM,5
Verschiedenes,NOUN,Verschieden
