Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Tychy,PROPN,Tychy
und,CCONJ,und
aus,ADP,aus
Porto,PROPN,Porto
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
10.04.,X,10.04.
"
",SPACE,"
"
Vom,ADP,von
03.,ADJ,03.
bis,ADP,bis
10.,ADJ,10.
April,NOUN,April
nehmen,VERB,nehmen
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
Tychy,PROPN,Tychy
und,CCONJ,und
Porto,PROPN,Porto
an,ADP,an
einem,DET,ein
Begegnungsprogramm,NOUN,Begegnungsprogramm
der,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
teil,ADV,teil
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Erkundung,NOUN,Erkundung
Berlins,PROPN,Berlin
und,CCONJ,und
des,DET,der
gastgebenden,ADJ,gastgebend
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
z.,ADP,z.
B.,NOUN,B.
ein,DET,ein
Euro-Business-Planspiel,NOUN,Euro-Business-Planspiel
der,DET,der
Unternehmergruppe,NOUN,Unternehmergruppe
BOB,PROPN,BOB
",",PUNCT,--
ein,DET,ein
internationales,ADJ,international
Kleinfeldfußball-Turnier,NOUN,Kleinfeldfußball-Turnier
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
am,ADP,an
Haus,NOUN,Haus
„,PUNCT,--
Pro-social,NOUN,Pro-social
“,PUNCT,--
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
",",PUNCT,--
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Arbeitseinsatz,NOUN,Arbeitseinsatz
innerhalb,ADP,innerhalb
des,DET,der
jungen,ADJ,jung
europäisch-bürgerschaftlichen,ADJ,europäisch-bürgerschaftlich
Engagements,NOUN,Engagement
in,ADP,in
der,DET,der
brandgeschädigten,ADJ,brandgeschädigt
Kita,NOUN,Kita
„,PUNCT,--
Knirpsenhaus,PROPN,Knirpsenhaus
“,PUNCT,--
und,CCONJ,und
eine,DET,ein
Blumenniederlegung,NOUN,Blumenniederlegung
an,ADP,an
der,DET,der
Gedenk-Stele,NOUN,Gedenk-Stel
für,ADP,für
europäische,ADJ,europäisch
Zwangsarbeiter,NOUN,Zwangsarbeiter
/,PUNCT,--
innen,ADV,innen
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
.,PUNCT,--
Der,DET,der
Nationalitäten-Abend,NOUN,Nationalitäten-Abend
der,DET,der
Jugendbegegnung,NOUN,Jugendbegegnung
findet,VERB,finden
am,ADP,an
07.,ADJ,07.
April,NOUN,April
.,PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jugendklub,NOUN,Jugendklub
„,PUNCT,--
Klinke,NOUN,Klinke
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Begegnung,NOUN,Begegnung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Deutsch-Polnische,NOUN,deutsch-Polnisch
Jugendwerk,NOUN,Jugendwerk
gefördert,VERB,fördern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
http://www.pro-social.de/Termine_Dokumente/Programm,NOUN,http://www.pro-social.de/Termine_Dokumente/Programm
D_Pl_Port,PROPN,D_Pl_Port
_,X,_
0304,NUM,0304
–,PUNCT,--
10042011.pdf,NOUN,10042011.pdf
sowie,CCONJ,sowie
bei,ADP,bei
Hans-Joerg,PROPN,Hans-Joerg
Muhs,PROPN,Muhs
bzw.,CCONJ,bzw.
Sebastian,PROPN,Sebastian
Blumreich,PROPN,Blumreich
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
pr-muhs@pro-social.de,X,pr-muhs@pro-social.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,PUNCT,-
56292629,NUM,56292629
