Token,PoS,Lemma
Aufbruch,NOUN,Aufbruch
und,CCONJ,und
Realität,NOUN,Realität
heute,ADV,heute
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
29.,ADJ,29.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
18:00,PROPN,18:00
–,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Adventkapelle,NOUN,Adventkapell
der,DET,der
Siebenten-Tags-Adventisten,NOUN,Siebenten-Tags-Adventist
",",PUNCT,--
Parrisiusstr,PROPN,Parrisiusstr
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Kommunalen,ADJ,kommunal
Ökumene,NOUN,Ökumene
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Ökumenische,ADJ,ökumenisch
Versammlung,NOUN,Versammlung
in,ADP,in
der,DET,der
DDR,PROPN,DDR
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Geplanter,NOUN,Geplanter
Ablauf,NOUN,Ablauf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Begrüßung,NOUN,Begrüßung
der,DET,der
Anwesenden,NOUN,anwesende
und,CCONJ,und
Vorstellung,NOUN,Vorstellung
der,DET,der
Veranstalter,NOUN,Veranstalter
Filmbericht,NOUN,Filmbericht
–,PUNCT,--
über,ADP,über
die,DET,der
Ökumenische,ADJ,ökumenisch
Versammlung,NOUN,Versammlung
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
am,ADP,an
30.04.1989,ADV,30.04.1989
durch,ADP,durch
den,DET,der
Sender,NOUN,Sender
Freies,ADJ,frei
Berlin,PROPN,Berlin
(,PUNCT,--
SFB,PROPN,SFB
),PUNCT,--
Zeitzeugen,NOUN,zeitzeugen
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
(,PUNCT,--
Kurzreferate,NOUN,Kurzreferate
),PUNCT,--
Dr.,NOUN,Dr.
Hans-Jürgen,PROPN,Hans-Jürgen
Fischbeck,PROPN,Fischbeck
Besondere,ADJ,besonderer
Aktivitäten,NOUN,Aktivität
vor,ADP,vor
dem,DET,der
April,NOUN,April
1989,NUM,1989
Pfr.i,NOUN,Pfr.i
.,PUNCT,--
R.,PROPN,R.
Bernd,PROPN,Bernd
Winkelmann,PROPN,Winkelmann
Die,DET,der
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
der,DET,der
ökumenischen,ADJ,ökumenisch
Basisgruppen,NOUN,Basisgruppe
imkonziliaren,ADJ,imkonziliar
Prozess,NOUN,Prozess
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Wazlawik,PROPN,Wazlawik
Erfahrungen,NOUN,Erfahrung
nach,ADP,nach
1989,NUM,1989
bis,ADP,bis
heute,ADV,heute
Referat,NOUN,Referat
Realität,NOUN,Realität
heute,ADV,heute
–,PUNCT,--
im,ADP,in
real,ADV,real
existierenden,ADJ,existierend
Kapitalismus,NOUN,Kapitalismus
Klaus,PROPN,Klaus
Simon,PROPN,Simon
–,PUNCT,--
Akademie,NOUN,Akademie
Solidarische,ADJ,solidarisch
Ökonomie,NOUN,Ökonomie
Podiumsdiskussion,NOUN,Podiumsdiskussion
mit,ADP,mit
den,DET,der
drei,NUM,drei
Zeitzeugen,NOUN,Zeitzeuge
",",PUNCT,--
dem,DET,der
Referenten,NOUN,Referent
und,CCONJ,und
zusätzlich,ADV,zusätzlich
Prof.,NOUN,Prof.
Markus,PROPN,Markus
Wissen,PROPN,Wissen
–,PUNCT,--
Autor,NOUN,Autor
von,ADP,von
“,PUNCT,--
Imperiale,PROPN,imperial
Lebensweise,NOUN,Lebensweise
”,PUNCT,”
und,CCONJ,und
den,DET,der
Gästen,NOUN,Gast
.,PUNCT,--
Moderator,NOUN,Moderator
Heiko,PROPN,Heiko
Lietz,PROPN,Lietz
",",PUNCT,--
Mitunterzeichner,PROPN,Mitunterzeichner
des,DET,der
Aufrufes,NOUN,Aufruf
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
afrikanischen,ADJ,afrikanisch
Imbiss,NOUN,Imbiss
",",PUNCT,--
hergerichtet,VERB,hergerichten
von,ADP,von
Frau,NOUN,Frau
Baxter,PROPN,Baxter
aus,ADP,aus
Ghana,PROPN,Ghana
",",PUNCT,--
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
