Token,PoS,Lemma
Lieferzonen,NOUN,Lieferzon
freihalten,VERB,freihalen
!,PUNCT,--
Wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Lebensadern,NOUN,Lebensader
"
",SPACE,"
"
Ladezonen,NOUN,Ladezon
–,PUNCT,--
mit,ADP,mit
Haltverbot,NOUN,Haltverbot
oder,CCONJ,oder
einem,DET,ein
Symbol,NOUN,Symbol
für,ADP,für
einen,DET,ein
Ladevorgang,NOUN,Ladevorgang
gekennzeichnet,VERB,kennzeichnen
–,PUNCT,--
werden,AUX,werden
eingerichtet,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
es,PRON,es
Betrieben,NOUN,Betrieb
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
Warenlieferungen,NOUN,Warenlieferunge
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Deshalb,ADV,deshalb
dienen,VERB,dienen
sie,PRON,sie
allen,PRON,aller
Bürger_innen,PUNCT,bürger_inne
.,PUNCT,--
Parken,NOUN,Park
die,DET,der
Lieferfahrzeuge,NOUN,Lieferfahrzeuge
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Lieferzonen,NOUN,Lieferzon
zugeparkt,VERB,zugeparken
sind,AUX,sein
",",PUNCT,--
stattdessen,VERB,stattdessen
in,ADP,in
zweiter,ADJ,zweiter
Spur,NOUN,Spur
oder,CCONJ,oder
auf,ADP,auf
Radwegen,NOUN,Radweg
",",PUNCT,--
führt,VERB,führen
das,PRON,der
zu,ADP,zu
gefährlichen,ADJ,gefährlich
Ausweichbewegungen,NOUN,Ausweichbewegung
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
kann,AUX,können
außerdem,ADV,außerdem
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
gut,ADV,gut
fließen,VERB,fließen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Zugeparkte,ADJ,Zugeparkte
Ladezonen,NOUN,Ladezon
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
kleinen,ADJ,klein
Einzelhandel,NOUN,Einzelhandel
ein,DET,ein
großes,ADJ,groß
Problem,NOUN,Problem
.,PUNCT,--
Die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Läden,NOUN,Laden
und,CCONJ,und
ein,DET,ein
gutes,ADJ,gut
",",PUNCT,--
gefahrloses,ADJ,gefahrlos
Miteinander,NOUN,miteinander
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
können,AUX,können
nur,ADV,nur
gewährleistet,VERB,gewährleisten
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
freigehalten,VERB,freihalten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
daher,ADV,daher
wieder,ADV,wieder
eine,DET,ein
gesonderte,ADJ,gesondert
Schwerpunktaktion,NOUN,Schwerpunktaktion
durchführen,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Parken,NOUN,Parken
für,ADP,für
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
auf,ADP,auf
den,DET,der
extra,ADV,extra
dafür,ADV,dafür
vorgehaltenen,ADJ,vorgehalten
Flächen,NOUN,Fläche
–,PUNCT,--
auch,ADV,auch
durch,ADP,durch
Abschleppen,NOUN,Abschleppe
–,PUNCT,--
verstärkt,VERB,verstärken
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
