Token,PoS,Lemma
„,PUNCT,--
Beatles,PROPN,Beatles
treffen,VERB,treffen
Stones,NOUN,Stone
“,PUNCT,--
–,PUNCT,--
Der,DET,der
Klassiker,NOUN,Klassiker
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
am,ADP,an
20.07.,PUNCT,20.07.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2013,NUM,2013
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
„,PUNCT,--
Beatles,PROPN,Beatles
treffen,VERB,treffen
Stones,NOUN,Stone
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Konzert,NOUN,Konzert
das,DET,der
so,ADV,so
nie,ADV,nie
stattfand,VERB,stattfinden
.,PUNCT,--
Auf,ADP,auf
vielfachen,ADJ,vielfach
Wunsch,NOUN,Wunsch
spielt,VERB,spielen
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Stones,NOUN,Stones
wieder,ADV,wieder
„,PUNCT,--
Starfucker,NOUN,Starfucker
“,PUNCT,--
.,PUNCT,--
The,PROPN,The
Beatles,PROPN,Beatles
werden,AUX,werden
von,ADP,von
der,DET,der
Beatles,PROPN,Beatles
Revival,NOUN,Revival
„,PUNCT,--
Pangea,NOUN,Pangea
“,PUNCT,--
vertreten,VERB,vertreten
.,PUNCT,--
„,PUNCT,--
Starfucker,NOUN,Starfucker
“,PUNCT,--
besteht,VERB,bestehen
seit,ADP,seit
1998,NUM,1998
als,ADP,als
professionelle,ADJ,professionell
Stones,NOUN,Stones
Cover,PROPN,Cover
Band,NOUN,Band
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
gehören,VERB,gehören
schon,ADV,schon
seit,ADP,seit
Jahren,NOUN,Jahr
zu,ADP,zu
den,DET,der
Hochkarätern,NOUN,Hochkaräter
der,DET,der
deutschen,ADJ,deutsch
Rocklandschaft,NOUN,Rocklandschaft
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Konzerten,NOUN,Konzert
fühlt,VERB,fühlen
sich,PRON,sich
das,DET,der
Publikum,NOUN,Publikum
hautnah,ADV,hautnah
dem,DET,der
Geist,NOUN,Geist
von,ADP,von
Jagger,PROPN,Jagger
",",PUNCT,--
Richards,PROPN,Richard
und,CCONJ,und
Co.,NOUN,Co.
verbunden,VERB,verbinden
.,PUNCT,--
„,PUNCT,--
Starfucker,NOUN,Starfucker
“,PUNCT,--
bietet,VERB,bieten
leidenschaftlich,ADV,leidenschaftlich
und,CCONJ,und
glaubhaft,ADV,glaubhaft
eine,DET,ein
professionelle,ADJ,professionell
",",PUNCT,--
actionreiche,ADJ,actionreich
Show,NOUN,Show
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
charismatische,ADJ,charismatisch
Frontmann,NOUN,Frontmann
Mike,PROPN,Mike
Kilian,PROPN,Kilian
selten,ADV,selten
um,ADP,um
einen,DET,ein
frechen,ADJ,frech
Spruch,NOUN,Spruch
verlegen,ADV,verlegen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Beatles,PROPN,Beatles
Revival,NOUN,Revival
Band,NOUN,Band
„,PUNCT,--
Pangea,NOUN,Pangea
“,PUNCT,--
entwickelte,VERB,entwickeln
sich,PRON,sich
seit,ADP,seit
ihrer,DET,ihr
Gründung,NOUN,Gründung
1992,NUM,1992
zu,ADP,zu
einer,PRON,einer
der,DET,der
besten,ADJ,gut
Showbands,NOUN,Showband
der,DET,der
Tschechischen,ADJ,Tschechisch
Republik,NOUN,Republik
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
verschiedene,ADJ,verschieden
Programme,NOUN,Programm
mit,ADP,mit
unterschiedlicher,ADJ,unterschiedlich
",",PUNCT,--
originalgetreuer,ADJ,originalgetreu
Kleidung,NOUN,Kleidung
der,DET,der
Beatlesära,NOUN,Beatlesära
.,PUNCT,--
Dazu,ADV,dazu
spielen,VERB,spielen
die,DET,der
vier,NUM,vier
Musiker,NOUN,Musiker
Instrumente,NOUN,Instrument
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
auch,ADV,auch
die,DET,der
Liverpooler,NOUN,Liverpooler
verwendet,VERB,verwenden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
18,NUM,18
Euro,NOUN,Euro
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
www.biesdorfer-parkbuehne.de,ADJ,Www.biesdorfer-parkbuehne.de
oder,CCONJ,oder
tel,NOUN,tel
.,NOUN,.
:,PUNCT,--
030,NUM,030
99,NUM,99
87481,NUM,87481
