Token,PoS,Lemma
Umweltbildungsforum,NOUN,Umweltbildungsforum
„,PUNCT,--
UmweltBildungZukunft,PROPN,UmweltBildungZukunft
“,PUNCT,--
-,PUNCT,--
Perspektiven,NOUN,Perspektive
der,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
28./29.11.2019,PROPN,28./29.11.2019
in,ADP,in
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
derzeitiger,ADJ,derzeitig
gesellschaftlicher,ADJ,gesellschaftlich
und,CCONJ,und
ökologischer,ADJ,ökologisch
Herausforderungen,NOUN,Herausforderung
ist,AUX,sein
Umweltbildung,NOUN,Umweltbildung
gefragter,ADV,gefragt
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
und,CCONJ,und
29.,ADJ,29.
November,NOUN,November
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
einer,DET,ein
bezirklichen,ADJ,bezirklich
und,CCONJ,und
regionalen,ADJ,regional
Bildungslandschaft,NOUN,Bildungslandschaft
im,ADP,in
Kontext,NOUN,Kontext
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
diskutieren,VERB,diskutieren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
zweitägigen,ADJ,zweitägig
Umweltbildungsforum,NOUN,Umweltbildungsforum
„,PUNCT,--
UmweltBildungZukunft,PROPN,UmweltBildungZukunft
–,PUNCT,--
Perspektiven,NOUN,Perspektive
der,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
stehen,VERB,stehen
u.,ADP,u.
a.,PRON,a.
folgende,ADJ,folgend
Fragen,NOUN,Frage
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
eine,DET,ein
zukunftsweisende,ADJ,zukunftsweisend
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
allen,DET,aller
Bildungsbereichen,NOUN,Bildungsbereiche
verankert,VERB,verankern
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Bildungsakteure,NOUN,Bildungsakteur
in,ADP,in
neuen,ADJ,neu
Verbünden,NOUN,Verbünd
neue,ADJ,neu
Lernkulturen,NOUN,Lernkultur
und,CCONJ,und
-umgebungen,NOUN,-umgebung
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
gesellschaftlichen,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
beitragen,VERB,beitragen
?,PUNCT,--
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
",",PUNCT,--
Programmbereichsleiter,NOUN,Programmbereichsleiter
„,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Umwelt,NOUN,Umwelt
“,PUNCT,--
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
den,DET,der
Thementisch,NOUN,Thementisch
„,PUNCT,--
Rechthaben,NOUN,Rechthab
",",PUNCT,--
Zuhören,NOUN,zuhören
",",PUNCT,--
Mitnehmen,NOUN,Mitnehmen
“,PUNCT,--
moderieren,VERB,moderieren
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
Klimaschutzakteuren,NOUN,Klimaschutzakteure
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Klimaschutz,NOUN,Klimaschutz
für,ADP,für
weniger,ADV,weniger
relevant,ADV,relevant
halten,VERB,halten
",",PUNCT,--
initiiert,VERB,initiieren
und,CCONJ,und
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Bildungsstadtrat,NOUN,Bildungsstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
befürwortet,VERB,befürworten
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Viktor-Gollancz-Volkshochschule,NOUN,Viktor-Gollancz-Volkshochschule
beim,ADP,bei
Umweltforum,NOUN,Umweltforum
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Volkshochschule,NOUN,Volkshochschule
auch,ADV,auch
in,ADP,in
der,DET,der
Umweltbildung,NOUN,Umweltbildung
aktiv,ADV,aktiv
ist,AUX,sein
und,CCONJ,und
ihre,DET,ihr
Expertise,NOUN,Expertise
im,ADP,in
Beirat,NOUN,Beirat
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
einbringt,VERB,einbringen
.,PUNCT,--
Zielgruppen,NOUN,Zielgruppe
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Schulleitungen,NOUN,Schulleitung
aller,DET,aller
Schulformen,NOUN,Schulformen
",",PUNCT,--
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
aus,ADP,aus
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
wie,ADP,wie
u.,ADP,u.
a.,PRON,a.
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
",",PUNCT,--
Verbänden,NOUN,Verband
",",PUNCT,--
Jugendfreizeit-,X,Jugendfreizeit
und,CCONJ,und
Senioreneinrichtungen,NOUN,Senioreneinrichtung
",",PUNCT,--
