Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
WBM,PROPN,WBM
legt,VERB,legen
Grundstein,NOUN,Grundstein
für,ADP,für
146,NUM,146
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Kita,NOUN,Kita
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
mbH,VERB,mbH
(,PUNCT,--
WBM,PROPN,WBM
),PUNCT,--
baut,VERB,bauen
auf,ADP,auf
einem,DET,ein
ehemaligen,ADJ,ehemalig
Gewerbegrundstück,NOUN,Gewerbegrundstück
an,ADP,an
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
Wohnraum,NOUN,Wohnraum
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
integrierter,ADJ,integriert
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Neben,ADP,neben
146,NUM,146
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
eine,DET,ein
Kita,NOUN,Kita
mit,ADP,mit
etwa,ADV,etwa
60,NUM,60
Plätzen,NOUN,Platz
sowie,CCONJ,sowie
ein,DET,ein
Kieztreff,NOUN,Kieztreff
als,ADP,als
Ort,NOUN,Ort
des,DET,der
gemeinsamen,ADJ,gemeinsam
Austausches,NOUN,Austausch
für,ADP,für
alle,DET,aller
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Der,DET,der
Grundstein,NOUN,Grundstein
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
45,NUM,45
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
gelegt,VERB,legen
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
beim,ADP,bei
Pressetermin,NOUN,Pressetermin
sind,AUX,sein
:,PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
(,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
),PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
(,PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
),PUNCT,--
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
(,PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
Christina,PROPN,Christina
Geib,NOUN,Geib
(,PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
WBM,PROPN,WBM
),PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2002,NUM,2002
unter,ADP,unter
presse@wbm.de,PROPN,presse@wbm.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
