Token,PoS,Lemma
Wo,ADV,wo
steht,VERB,stehen
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
?,PUNCT,--
Neunter,NOUN,Neunter
Gender,PROPN,Gender
Datenreport,PROPN,Datenreport
erschienen,VERB,erscheinen
"
",SPACE,"
"
Ob,SCONJ,ob
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
an,ADP,an
Hochschulen,NOUN,Hochschule
oder,CCONJ,oder
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
–,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
in,ADP,in
Führungspositionen,NOUN,Führungsposition
in,ADP,in
Berlin,PROPN,Berlin
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
oft,ADV,oft
unterrepräsentiert,VERB,unterrepräsentieren
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
neunten,ADJ,neunter
Gender,ADJ,Gender
Datenreport,NOUN,Datenreport
für,ADP,für
Berlin,PROPN,Berlin
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
vorgelegt,VERB,vorlegen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
bereitet,VERB,bereiten
Daten,NOUN,Datum
zu,ADP,zu
Bildung,NOUN,Bildung
",",PUNCT,--
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
",",PUNCT,--
Einkommen,NOUN,Einkommen
",",PUNCT,--
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
politischer,ADJ,politisch
Partizipation,NOUN,Partizipation
geschlechterdifferenziert,VERB,geschlechterdifferenziert
auf,ADP,auf
und,CCONJ,und
basiert,VERB,basieren
auf,ADP,auf
den,DET,der
Zahlen,NOUN,Zahl
des,DET,der
Jahres,NOUN,Jahr
2016.,PUNCT,2016.
Herausgeberin,NOUN,Herausgeberin
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Der,DET,der
neunte,ADJ,neunter
Gender,ADJ,Gender
Datenreport,NOUN,Datenreport
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
viele,DET,vieler
Erfolge,NOUN,Erfolg
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
noch,ADV,noch
Baustellen,NOUN,Baustelle
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
gibt,VERB,geben
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
Berlin,PROPN,Berlin
zwar,ADV,zwar
im,ADP,in
Senat,NOUN,Senat
mehrheitlich,ADV,mehrheitlich
von,ADP,von
Frauen,NOUN,Frau
regiert,VERB,regieren
.,PUNCT,--
Doch,CCONJ,doch
kann,AUX,können
auch,ADV,auch
100,NUM,100
Jahre,NOUN,Jahr
nach,ADP,nach
Einführung,NOUN,Einführung
des,DET,der
Frauenwahlrechts,NOUN,Frauenwahlrecht
von,ADP,von
politischer,ADJ,politisch
Parität,NOUN,Parität
keine,DET,kein
Rede,NOUN,Rede
sein,AUX,sein
:,PUNCT,--
Im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
sind,AUX,sein
Frauen,NOUN,Frau
nur,ADV,nur
noch,ADV,noch
zu,ADP,zu
einem,DET,ein
Drittel,NOUN,Drittel
vertreten,VERB,vertreten
.,PUNCT,--
In,ADP,in
Bildung,NOUN,Bildung
und,CCONJ,und
Erwerbsleben,NOUN,Erwerbslebe
holen,VERB,holen
sie,PRON,sie
zwar,ADV,zwar
gegenüber,ADP,gegenüber
den,DET,der
Männern,NOUN,Mann
auf,ADP,auf
.,PUNCT,--
Aber,CCONJ,aber
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
sind,AUX,sein
Frauen,NOUN,Frau
in,ADP,in
Führungspositionen,NOUN,Führungsposition
unterrepräsentiert,VERB,unterrepräsentieren
und,CCONJ,und
verdienen,VERB,verdienen
weniger,PRON,weniger
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Aktive,ADJ,aktiv
Gleichstellungspolitik,NOUN,Gleichstellungspolitik
ist,AUX,sein
also,ADV,also
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
nötig,ADV,nötig
.,PUNCT,--
Der,DET,der
Gender,ADJ,Gender
Datenreport,NOUN,Datenreport
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
.,PUNCT,--
“,PUNCT,--
Jörg,PROPN,Jörg
Fidorra,PROPN,Fidorra
",",PUNCT,--
Vorstand,NOUN,Vorstand
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
„,PUNCT,--
Geschlechtergleichstellung,NOUN,Geschlechtergleichstellung
betrifft,VERB,betreffen
alle,DET,aller
Bereiche,NOUN,Bereich
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Dafür,ADV,dafür
liefert,VERB,liefern
die,DET,der
amtliche,ADJ,amtlich
Statistik,NOUN,Statistik
eine,DET,ein
wichtige,ADJ,wichtig
umfassende,ADJ,umfassend
Informationsgrundlage,NOUN,Informationsgrundlage
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
zeigen,VERB,zeigen
langfristige,ADJ,langfristig
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
bieten,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bundesweiter,ADJ,bundesweit
Vergleiche,NOUN,Vergleich
.,PUNCT,--
“,PUNCT,--
Einzelne,ADJ,einzeln
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
In,ADP,in
punkto,ADV,punkto
Bildung,NOUN,Bildung
liegen,VERB,liegen
die,DET,der
Frauen,NOUN,Frau
vorn,ADV,vorn
.,PUNCT,--
51,NUM,51
Prozent,NOUN,Prozent
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
49,NUM,49
Prozent,NOUN,Prozent
der,DET,der
Männer,NOUN,Mann
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
65,NUM,65
Jahren,NOUN,Jahr
