Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Sportanlage,NOUN,Sportanlage
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131,NUM,131
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
übergab,VERB,übergeben
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
die,PRON,der
neu,ADV,neu
umgebaute,ADJ,umgebaut
und,CCONJ,und
sanierte,ADJ,saniert
Sportanlage,NOUN,Sportanlage
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131,NUM,131
an,ADP,an
den,DET,der
Verein,NOUN,Verein
1.,ADJ,1.
VfL,PROPN,VfL
Fortuna,PROPN,Fortuna
Marzahn,PROPN,Marzahn
.,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
nur,ADV,nur
knapp,ADV,knapp
zwei,NUM,zwei
Jahren,NOUN,Jahr
von,ADP,von
der,DET,der
ersten,ADJ,erster
Idee,NOUN,Idee
bis,ADP,bis
heute,ADV,heute
war,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
bestehende,ADJ,bestehend
Außenanlage,NOUN,Außenanlage
von,ADP,von
Grund,NOUN,Grund
auf,ADP,auf
zu,PART,zu
sanieren,VERB,sanieren
",",PUNCT,--
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
der,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
anzupassen,VERB,anpassen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
„,PUNCT,--
SmarTracks“-Tartan-Bahn,NOUN,SmarTracks“-Tartan-Bahn
eine,DET,ein
Investition,NOUN,Investition
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
tätigen,VERB,tätigen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
zum,ADP,zu
überwiegenden,ADJ,überwiegend
Teil,NOUN,Teil
aus,ADP,aus
dem,DET,der
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
finanziert,VERB,finanzieren
.,PUNCT,--
Weitere,ADJ,weit
80.000,NUM,80.000
Euro,NOUN,Euro
stammen,VERB,stammen
aus,ADP,aus
SIWANA-Mitteln,NOUN,SIWANA-Mittel
und,CCONJ,und
einen,DET,ein
kleinen,ADJ,klein
Teil,NOUN,Teil
übernahm,VERB,übernehmen
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
Eigenmitteln,NOUN,Eigenmitteln
für,ADP,für
die,DET,der
Bauunterhaltung,NOUN,Bauunterhaltung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
seit,ADP,seit
heute,ADV,heute
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
eröffnete,VERB,eröffnen
die,DET,der
Anlage,NOUN,Anlage
mit,ADP,mit
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Speerwürfen,NOUN,Speerwürfe
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
verfügt,VERB,verfügen
nun,ADV,nun
neben,ADP,neben
einer,DET,ein
„,PUNCT,--
smarten,ADJ,smart
“,PUNCT,--
Tartanbahn,NOUN,Tartanbahn
auch,ADV,auch
über,ADP,über
eine,DET,ein
Dreisprunganlage,NOUN,Dreisprunganlage
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Rasenfläche,NOUN,Rasenfläche
und,CCONJ,und
einen,DET,ein
Hammerwurfkäfig,NOUN,Hammerwurfkäfig
mit,ADP,mit
olympischen,ADJ,olympisch
Abmessungen,NOUN,Abmessung
.,PUNCT,--
Die,DET,der
Pressestelle,NOUN,Pressestelle
kann,AUX,können
gerne,ADV,gerne
Bilder,NOUN,Bild
des,DET,der
Termins,NOUN,Termin
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
!,PUNCT,--
