Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
tierischen,ADJ,tierisch
Rasenmäher,NOUN,Rasenmäher
“,PUNCT,--
sind,AUX,sein
wieder,ADV,wieder
da,ADV,da
–,PUNCT,--
Projekt,NOUN,Projekt
mit,ADP,mit
den,DET,der
Wasserbüffeln,NOUN,Wasserbüffel
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
verlängert,VERB,verlängern
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
Morgen,NOUN,Morgen
sind,AUX,sein
wieder,ADV,wieder
elf,NUM,elf
Wasserbüffel,NOUN,Wasserbüffel
als,ADP,als
„,PUNCT,--
tierische,ADJ,tierisch
Rasenmäher,NOUN,Rasenmäher
“,PUNCT,--
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
unterwegs,ADV,unterwegs
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Umweltamtsleiter,NOUN,Umweltamtsleiter
Tillmann,PROPN,Tillmann
Albinus,PROPN,Albinus
wurden,AUX,werden
drei,NUM,drei
Wasserbüffelkühe,NOUN,Wasserbüffelküh
und,CCONJ,und
zwei,NUM,zwei
-ochsen,NOUN,-ochsen
auf,ADP,auf
die,DET,der
Weiden,NOUN,Weide
im,ADP,in
östlichen,ADJ,östlich
(,PUNCT,--
entlang,ADP,entlang
der,DET,der
Mühlenfeldstraße,NOUN,Mühlenfeldstraße
),PUNCT,--
und,CCONJ,und
sechs,NUM,sechs
Wasserbüffelkühe,NOUN,Wasserbüffelküh
auf,ADP,auf
Flächen,NOUN,Fläche
im,ADP,in
westlichen,ADJ,westlich
Weidegebiet,NOUN,Weidegebiet
(,PUNCT,--
beginnend,ADV,beginnend
bei,ADP,bei
der,DET,der
Jugendherberge,NOUN,Jugendherberge
entlang,ADP,entlang
der,DET,der
Forststraße,NOUN,Forststraße
),PUNCT,--
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
und,CCONJ,und
je,ADV,je
nach,ADP,nach
Wetterlage,NOUN,Wetterlage
kommen,VERB,kommen
weitere,ADJ,weit
Tiere,NOUN,Tier
auf,ADP,auf
die,DET,der
Beweidungsflächen,NOUN,Beweidungsflächen
hinzu,ADV,hinzu
.,PUNCT,--
Dem,DET,der
heutigen,ADJ,heutig
Weideauftrieb,NOUN,Weideauftrieb
vorausgegangen,VERB,vorausgegangen
war,AUX,sein
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Projektvereinbarung,NOUN,Projektvereinbarung
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
dem,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
Spandau,PROPN,Spandau
",",PUNCT,--
der,PRON,der
die,DET,der
Beweidung,NOUN,Beweidung
durch,ADP,durch
die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
organisiert,VERB,organisieren
und,CCONJ,und
betreut,VERB,betreuen
.,PUNCT,--
