Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Gymnastik,NOUN,Gymnastik
im,ADP,in
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
-,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
Aufwärmphase,NOUN,Aufwärmphase
im,ADP,in
Stehen,NOUN,Stehen
folgt,VERB,folgen
ein,DET,ein
bunter,ADJ,bunt
Mix,NOUN,Mix
an,ADP,an
abwechslungsreichen,ADJ,abwechslungsreich
Übungen,NOUN,Übung
im,ADP,in
Sitzen,NOUN,Sitz
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
unser,DET,unser
Körper,NOUN,Körper
ins,ADP,in
Gleichgewicht,NOUN,Gleichgewicht
.,PUNCT,--
Er,PRON,er
erhält,VERB,erhalten
mehr,DET,mehr
Kraft,NOUN,Kraft
und,CCONJ,und
Beweglichkeit,NOUN,Beweglichkeit
.,PUNCT,--
Die,DET,der
Dehnungen,NOUN,Dehnung
bringen,VERB,bringen
ein,DET,ein
Wohlgefühl,NOUN,Wohlgefühl
.,PUNCT,--
Atem-,X,Atem
und,CCONJ,und
Entspannungsübungen,NOUN,Entspannungsübunge
sind,AUX,sein
mit,ADP,mit
eingebaut,VERB,einbauen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
geht,VERB,gehen
alles,PRON,alle
leichter,ADV,leicht
!,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
eine,DET,ein
Matte,NOUN,Matte
und,CCONJ,und
ein,DET,ein
Theraband,NOUN,Theraband
(,PUNCT,--
Gymnastikband,PROPN,Gymnastikband
),PUNCT,--
mit,ADP,mit
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,PROPN,Termin
:,PUNCT,--
Donnerstags,NOUN,Donnerstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Wiechers,PROPN,Wiecher
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
(,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
),PUNCT,--
",",PUNCT,--
bei,ADP,bei
Frau,NOUN,Frau
Knobloch,PROPN,Knobloch
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
3950,NUM,3950
1418,NUM,1418
