Token,PoS,Lemma
Performance,NOUN,Performance
»,PUNCT,--
useless,ADJ,useless
land,NOUN,Land
«,PUNCT,--
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Performance-Reihe,NOUN,Performance-Reihe
»,PUNCT,--
the,PROPN,--
dead,X,dead
are,X,are
losing,X,losing
or,X,or
how,X,how
to,X,to
ruin,X,ruin
an,ADP,an
exhibition,NOUN,Exhibition
«,PUNCT,--
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
07.,ADJ,07.
Juli,NOUN,Juli
2018,NUM,2018
ab,ADP,ab
21.38,NUM,21.38
Uhr,NOUN,Uhr
die,DET,der
Performance,NOUN,Performance
»,PUNCT,--
useless,ADJ,useless
land,NOUN,Land
«,PUNCT,--
der,DET,der
Choreographinnen,NOUN,Choreographinn
Carolina,PROPN,Carolina
Mendonça,PROPN,Mendonça
und,CCONJ,und
Catalina,PROPN,Catalina
Insignares,PROPN,Insignares
statt,ADV,statt
.,PUNCT,--
In,ADP,in
»,PUNCT,--
useless,ADJ,useless
land,NOUN,Land
«,PUNCT,--
leiten,ADJ,leiten
Carolina,PROPN,Carolina
Mendonça,PROPN,Mendonça
und,CCONJ,und
Catalina,PROPN,Catalina
Insignares,PROPN,Insignares
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
anhand,ADP,anhand
eines,DET,ein
Textes,NOUN,Text
",",PUNCT,--
den,PRON,der
sie,PRON,sie
in,ADP,in
einem,DET,ein
wochenlangen,ADJ,wochenlang
",",PUNCT,--
experimentellen,ADJ,experimentell
Arbeitsprozess,NOUN,Arbeitsprozess
geschrieben,VERB,schreiben
haben,AUX,haben
",",PUNCT,--
durch,ADP,durch
die,DET,der
Nacht,NOUN,Nacht
.,PUNCT,--
Die,DET,der
Performance,NOUN,Performance
zielt,VERB,zielen
auf,ADP,auf
eine,DET,ein
gemeinschaftliche,ADJ,gemeinschaftlich
Zustandserfahrung,NOUN,Zustandserfahrung
ab,ADP,ab
",",PUNCT,--
in,ADP,in
der,DET,der
Raum,NOUN,Raum
und,CCONJ,und
Zeit,NOUN,Zeit
bewusst,VERB,bewussen
und,CCONJ,und
außerhalb,ADP,außerhalb
sprachlich,ADV,sprachlich
tradierter,ADJ,tradiert
Parameter,NOUN,Parameter
erfahren,VERB,erfahren
und,CCONJ,und
geteilt,VERB,teilen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
»,PUNCT,--
useless,ADJ,useless
land,NOUN,Land
«,PUNCT,--
beginnt,VERB,beginnen
mit,ADP,mit
Sonnenuntergang,NOUN,Sonnenuntergang
",",PUNCT,--
endet,VERB,enden
mit,ADP,mit
Sonnenaufgang,NOUN,Sonnenaufgang
und,CCONJ,und
breitet,VERB,breiten
eine,DET,ein
unbestimmte,ADJ,unbestimmt
Landschaft,NOUN,Landschaft
zwischen,ADP,zwischen
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
aus,ADP,aus
",",PUNCT,--
zwischen,ADP,zwischen
Bewusstem,NOUN,Bewusstem
und,CCONJ,und
Unbewusstem,NOUN,Unbewusstem
",",PUNCT,--
Realem,NOUN,Realem
und,CCONJ,und
Fiktiven,NOUN,Fiktive
.,PUNCT,--
Mit,ADP,mit
Beiträgen,NOUN,Beitrag
der,DET,der
Künstler*innengruppe,NOUN,Künstler*innengruppe
Sursignal,PROPN,Sursignal
(,PUNCT,--
Rodrigo,PROPN,Rodrigo
Andreolli,PROPN,Andreolli
",",PUNCT,--
Myriam,PROPN,Myriam
Lefkowitz,PROPN,Lefkowitz
",",PUNCT,--
Mira,PROPN,Mira
Ramaherilanja,PROPN,Ramaherilanja
",",PUNCT,--
Simon,PROPN,Simon
