Token,PoS,Lemma
Zu,ADP,zu
den,DET,der
Entscheidungen,NOUN,Entscheidung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
Schaffung,NOUN,Schaffung
eines,DET,ein
umfangreichen,ADJ,umfangreich
Konjunkturpakets,NOUN,Konjunkturpaket
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
verabredete,ADJ,verabredet
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
enthält,VERB,enthalten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Erleichterungen,NOUN,Erleichterung
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
andere,ADJ,anderer
gesellschaftliche,ADJ,gesellschaftlich
Institutionen,NOUN,Institution
.,PUNCT,--
Im,ADP,in
hohen,ADJ,hoch
Maße,NOUN,Maß
sind,AUX,sein
Verbesserungen,NOUN,Verbesserung
für,ADP,für
die,DET,der
Kommunen,NOUN,Kommune
enthalten,VERB,enthalten
",",PUNCT,--
von,ADP,von
denen,PRON,der
auch,ADV,auch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erheblich,ADV,erheblich
profitieren,VERB,profitieren
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
erwarte,VERB,erwarten
hierbei,ADV,hierbei
auch,ADV,auch
positive,ADJ,positiv
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
weitere,ADJ,weit
Investitionen,NOUN,Investition
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
angekündigte,ADJ,angekündigt
Vereinfachung,NOUN,Vereinfachung
des,DET,der
Vergaberechts,NOUN,Vergaberecht
",",PUNCT,--
um,SCONJ,um
Ausschreibungen,NOUN,Ausschreibung
zu,PART,zu
beschleunigen,VERB,beschleunigen
und,CCONJ,und
Projekte,NOUN,Projekt
schneller,ADV,schnell
starten,VERB,starten
zu,PART,zu
können,AUX,können
",",PUNCT,--
wäre,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
in,ADP,in
Planung,NOUN,Planung
befindlichen,ADJ,befindlich
Investitionsvorhaben,NOUN,Investitionsvorhabe
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
daher,ADV,daher
",",PUNCT,--
dass,SCONJ,dass
Vereinfachungen,NOUN,Vereinfachung
im,ADP,in
Vergaberecht,NOUN,Vergaberecht
schnell,ADV,schnell
im,ADP,in
Gesetzgebungsverfahren,NOUN,Gesetzgebungsverfahren
konkretisiert,VERB,konkretisieren
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
ist,AUX,sein
zu,PART,zu
begrüßen,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bund,NOUN,Bund
Finanzmittel,NOUN,Finanzmittel
für,ADP,für
die,DET,der
Stabilisierung,NOUN,Stabilisierung
gemeinnütziger,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
sowie,CCONJ,sowie
für,ADP,für
ein,DET,ein
Programm,NOUN,Programm
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Stärkung,NOUN,Stärkung
der,DET,der
Kulturinfrastruktur,NOUN,Kulturinfrastruktur
",",PUNCT,--
Nothilfen,NOUN,Nothilfe
",",PUNCT,--
Mehrbedarfe,NOUN,Mehrbedarfe
von,ADP,von
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Projekten,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Zudem,ADV,zudem
setze,VERB,setzen
ich,PRON,ich
mich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
vom,ADP,von
Bund,NOUN,Bund
bereitgestellten,ADJ,bereitgestellt
Investitionsmittel,NOUN,Investitionsmittel
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Sportstätten,NOUN,Sportstätt
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
auch,ADV,auch
Mittel,NOUN,Mittel
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
ankommen,VERB,ankommen
.,PUNCT,--
“,PUNCT,--
