Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Kfz,PROPN,Kfz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0125,NUM,0125
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hatten,AUX,haben
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
die,DET,der
beiden,DET,beide
19-,X,19
und,CCONJ,und
22-Jährigen,NOUN,22-Jährig
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
eine,DET,ein
Seitenscheibe,NOUN,Seitenscheibe
eines,DET,ein
BMW,PROPN,BMW
einschlugen,VERB,einschlugen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
hochwertigen,ADJ,hochwertig
Lenkrad,NOUN,Lenkrad
versuchten,VERB,versuchen
sie,PRON,sie
im,ADP,in
Anschluss,NOUN,Anschluss
zu,PART,zu
entkommen,VERB,entkommen
",",PUNCT,--
wurden,AUX,werden
aber,ADV,aber
noch,ADV,noch
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
ihrer,DET,ihr
Durchsuchung,NOUN,Durchsuchung
wurden,AUX,werden
dann,ADV,dann
entsprechende,ADJ,entsprechend
Tatwerkzeuge,NOUN,Tatwerkzeug
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
19-Jährigen,NOUN,19-Jährige
wurden,AUX,werden
zusätzlich,ADV,zusätzlich
ein,DET,ein
Reizgas,NOUN,Reizgas
und,CCONJ,und
ein,DET,ein
griffbereites,ADJ,griffbereit
Messer,NOUN,Messer
gefunden,VERB,finden
.,PUNCT,--
Beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
