Token,PoS,Lemma
Gehweginstandsetzung,NOUN,Gehweginstandsetzung
Treuenbrietzener,PROPN,Treuenbrietzener
Straße,NOUN,Straße
9,NUM,9
bis,CCONJ,bis
29,NUM,29
in,ADP,in
13439,NUM,13439
Berlin,PROPN,Berlin
–,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
OT,PROPN,OT
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
von,ADP,von
August,NOUN,August
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
September,NOUN,September
2021,NUM,2021
den,DET,der
nördlichen,ADJ,nördlich
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
von,ADP,von
Haus,NOUN,Haus
Nr.,NOUN,Nr.
9,NUM,9
bis,ADP,bis
Haus-Nr,PROPN,Haus-Nr
.,PUNCT,--
29,NUM,29
in,ADP,in
mehreren,DET,mehrere
Teilabschnitten,NOUN,Teilabschnitto
mit,ADP,mit
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
128,NUM,128
m,NOUN,m
instandsetzen,VERB,instandsetzen
lassen,VERB,lassen
.,PUNCT,--
Vorgesehen,VERB,vorsehen
sind,AUX,sein
drei,NUM,drei
Bauabschnitte,NOUN,Bauabschnitt
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Gehweg,NOUN,Gehweg
sowie,CCONJ,sowie
fünf,NUM,fünf
Gehwegüberfahrten,NOUN,Gehwegüberfahrte
erneuert,VERB,erneuern
werden,AUX,werden
;,PUNCT,--
zusätzlich,ADV,zusätzlich
erfolgt,VERB,erfolgen
der,DET,der
barrierefreie,ADJ,barrierefrei
Umbau,NOUN,Umbau
der,DET,der
BVG-Haltestelle,NOUN,BVG-Haltestelle
Gandenitzer,ADJ,Gandenitzer
Weg,NOUN,Weg
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
128.000,NUM,128.000
€,NOUN,€
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
den,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
2021,NUM,2021
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
dem,DET,der
Gehweginstandsetzungsprogramm,NOUN,Gehweginstandsetzungsprogramm
2021,NUM,2021
finanziert,VERB,finanzieren
.,PUNCT,--
