Token,PoS,Lemma
Gemeinsames,ADJ,Gemeinsam
Weihnachtssingen,NOUN,Weihnachtssing
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Reuter,PROPN,Reuter
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Weihnachtssingen,NOUN,Weihnachtssingen
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
singen,VERB,singen
gemeinsam,ADV,gemeinsam
Weihnachtslieder,NOUN,Weihnachtslied
und,CCONJ,und
kommen,VERB,kommen
gemeinsam,ADV,gemeinsam
in,ADP,in
Weihnachtsstimmung,NOUN,Weihnachtsstimmung
–,PUNCT,--
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Reuter,PROPN,Reuter
am,ADP,an
Klavier,NOUN,Klavier
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
1,NUM,1
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
565,NUM,565
88,NUM,88
762,NUM,762
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
