Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Jugend,NOUN,Jugend
Engagement,NOUN,Engagement
Preis,NOUN,Preis
verliehen,VERB,verleihen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
überreichte,VERB,überreichen
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
den,DET,der
zweiten,ADJ,zweiter
Jugend,NOUN,Jugend
Engagement,NOUN,Engagement
Preis,NOUN,Preis
.,PUNCT,--
Von,ADP,von
den,DET,der
neun,NUM,neun
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
wurde,AUX,werden
Ana,PROPN,Ana
Dumitrescu,PROPN,Dumitrescu
(,PUNCT,--
11,NUM,11
Jahre,NOUN,Jahr
),PUNCT,--
als,ADP,als
besonders,ADV,besonders
engagiert,ADV,engagiert
wertgeschätzt,VERB,wertgeschätzt
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
auf,ADP,auf
dem,DET,der
lichten,ADJ,licht
Berg,NOUN,Berg
u.a.,PROPN,u.a.
eine,DET,ein
Schulbibliothek,NOUN,Schulbibliothek
initiiert,VERB,initiieren
und,CCONJ,und
betreut,VERB,betreuen
",",PUNCT,--
ist,AUX,sein
in,ADP,in
vielen,DET,vieler
Ämtern,NOUN,Amt
der,DET,der
SV,NOUN,SV
Arbeit,NOUN,Arbeit
tätig,ADV,tätig
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
in,ADP,in
einem,DET,ein
Evaluationsprozess,NOUN,Evaluationsprozess
um,ADP,um
die,DET,der
Ganztagsschule,NOUN,Ganztagsschule
verdient,ADV,verdienen
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Lichtenberger,NOUN,Lichtenberger
Jugendjurys,PROPN,Jugendjury
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Gangway,PROPN,Gangway
e.V.,X,e.V.
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
neben,ADP,neben
Preisen,NOUN,Preis
wie,ADP,wie
dem,DET,der
Bezirkstaler,NOUN,Bezirkstaler
oder,CCONJ,oder
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen-Medaille,NOUN,innen-Medaille
",",PUNCT,--
die,PRON,der
meist,ADV,meist
an,ADP,an
erwachsene,ADJ,erwachsen
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
vergeben,VERB,vergeben
werden,AUX,werden
",",PUNCT,--
explizit,ADV,explizit
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
auszuzeichnen,VERB,auszeichnen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
ihnen,PRON,ihnen
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
die,DET,der
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
zu,PART,zu
schenken,VERB,schenken
",",PUNCT,--
die,PRON,der
sie,PRON,sie
für,ADP,für
ihre,DET,ihr
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
verdienen,VERB,verdienen
.,PUNCT,--
Denn,CCONJ,denn
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ist,AUX,sein
für,ADP,für
