Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
Farben,NOUN,Farbe
von,ADP,von
Berlin,PROPN,Berlin
“,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Juri,PROPN,Juri
Frantsuzov,NOUN,Frantsuzov
in,ADP,in
Hönow,PROPN,Hönow
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2015,NUM,2015
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
MITTENDRIN,PROPN,MITTENDRIN
in,ADP,in
Brandenburg,PROPN,Brandenburg
gGmbH,NOUN,gGmbH
zur,ADP,zu
Vernissage,NOUN,Vernissage
„,PUNCT,--
Die,DET,der
Farben,NOUN,Farbe
von,ADP,von
Berlin,PROPN,Berlin
“,PUNCT,--
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
von,ADP,von
Juri,PROPN,Juri
Frantsuzov,NOUN,Frantsuzov
in,ADP,in
die,DET,der
Galerie,NOUN,Galerie
KULTURSCHEUNE,PROPN,KULTURSCHEUNE
in,ADP,in
Hönow,PROPN,Hönow
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Mai,NOUN,Mai
2015,NUM,2015
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
(,PUNCT,--
oder,CCONJ,oder
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
:,PUNCT,--
03342,NUM,03342
–,PUNCT,--
42,NUM,42
47,NUM,47
16,NUM,16
),PUNCT,--
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Juri,PROPN,Juri
Frantsuzov,PROPN,Frantsuzov
",",PUNCT,--
geboren,VERB,gebären
im,ADP,in
Jahre,NOUN,Jahr
1946,NUM,1946
in,ADP,in
Nowosibirsk,PROPN,Nowosibirsk
(,PUNCT,--
Russland,NOUN,Russland
),PUNCT,--
",",PUNCT,--
besuchte,VERB,besuchen
von,ADP,von
1961,NUM,1961
bis,CCONJ,bis
1966,NUM,1966
die,DET,der
Kunstschule,NOUN,Kunstschule
in,ADP,in
Alma-Ata,PROPN,Alma-Ata
(,PUNCT,--
Kasachstan,PROPN,Kasachstan
),PUNCT,--
.,PUNCT,--
Bis,ADP,bis
1973,NUM,1973
war,AUX,sein
er,PRON,er
als,ADP,als
Kunstmaler,NOUN,Kunstmaler
tätig,ADV,tätig
und,CCONJ,und
erstellte,ADJ,erstellen
monumentale,ADJ,monumental
Fresken,NOUN,Freske
",",PUNCT,--
Prägungen,NOUN,Prägung
und,CCONJ,und
Lichtreklamen,NOUN,Lichtreklam
.,PUNCT,--
Von,ADP,von
1973,NUM,1973
bis,CCONJ,bis
1979,NUM,1979
besuchte,VERB,besuchen
er,PRON,er
die,DET,der
I.,ADJ,I.
Repin-Kunstakademie,NOUN,Repin-Kunstakademie
in,ADP,in
Leningrad,PROPN,Leningrad
und,CCONJ,und
schloss,ADV,schloss
sein,DET,sein
Studium,NOUN,Studium
dort,ADV,dort
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
Ausstellungen,NOUN,Ausstellung
in,ADP,in
St.,PROPN,St.
Petersburg,PROPN,Petersburg
nahm,VERB,nehmen
Juri,PROPN,Juri
Frantsuzov,NOUN,Frantsuzov
auch,ADV,auch
an,ADP,an
internationalen,ADJ,international
Kunstprojekten,NOUN,Kunstprojekt
in,ADP,in
Frankreich,PROPN,Frankreich
",",PUNCT,--
Österreich,PROPN,Österreich
",",PUNCT,--
den,DET,der
USA,PROPN,USA
und,CCONJ,und
Deutschland,PROPN,Deutschland
teil,ADV,teil
.,PUNCT,--
In,ADP,in
den,DET,der
90ern,NOUN,90er
und,CCONJ,und
2000er,ADJ,2000er
Jahren,NOUN,Jahr
verschlug,VERB,verschlagen
es,PRON,es
ihn,PRON,ihn
dann,ADV,dann
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Viele,DET,vieler
Werke,NOUN,Werk
von,ADP,von
Juri,PROPN,Juri
Frantsuzov,NOUN,Frantsuzov
befassen,VERB,befassen
sich,PRON,sich
mit,ADP,mit
Großstadtszenen,NOUN,Großstadtszen
von,ADP,von
bekannten,ADJ,bekannt
Plätzen,NOUN,Platz
Berlins,PROPN,Berlin
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,Z.B.
der,DET,der
„,PUNCT,--
