Token,PoS,Lemma
Ernst,PROPN,Ernst
Barlach,PROPN,Barlach
–,PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Repliken,NOUN,Replik
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
03.03.,PUNCT,03.03.
"
",SPACE,"
"
„,PUNCT,--
Ernst,PROPN,Ernst
Barlach,PROPN,Barlach
–,PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Repliken,NOUN,Replike
“,PUNCT,--
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
vom,ADP,von
04.,ADJ,04.
März,NOUN,März
bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
03.,ADJ,03.
März,NOUN,März
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
Zeichnungen,NOUN,Zeichnung
Ernst,PROPN,Ernst
Barlachs,PROPN,Barlachs
(,PUNCT,--
1870,NUM,1870
–,PUNCT,--
1938,NUM,1938
),PUNCT,--
zu,ADP,zu
seinem,DET,sein
Drama,NOUN,Drama
„,PUNCT,--
Der,DET,der
arme,ADJ,arm
Vetter,NOUN,Vetter
”,PUNCT,”
und,CCONJ,und
Repliken,NOUN,Replik
aus,ADP,aus
den,DET,der
„,PUNCT,--
Übungen,NOUN,Übung
der,DET,der
leichten,ADJ,leicht
Hand,NOUN,Hand
”,PUNCT,”
gezeigt,VERB,zeigen
",",PUNCT,--
deren,DET,der
Originale,NOUN,Original
1935,NUM,1935
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Repliken,NOUN,Replik
publizierte,VERB,publizieren
der,DET,der
Verlag,NOUN,Verlag
der,DET,der
Kunst,NOUN,Kunst
Dresden,PROPN,Dresden
1965.,PUNCT,1965.
Alle,DET,aller
Arbeiten,NOUN,Arbeit
sind,AUX,sein
Leihgaben,NOUN,Leihgabe
aus,ADP,aus
einer,DET,ein
Privatsammlung,NOUN,Privatsammlung
.,PUNCT,--
Die,DET,der
34,NUM,34
Lithographien,NOUN,Lithographie
zum,ADP,zu
Drama,NOUN,Drama
„,PUNCT,--
Der,DET,der
arme,ADJ,arm
Vetter,NOUN,Vetter
“,PUNCT,--
