Token,PoS,Lemma
Zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Volksbühne-Intendanten,NOUN,Volksbühne-Intendant
René,PROPN,René
Pollesch,PROPN,Pollesch
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
2024,NUM,2024
verstarb,VERB,verstarb
der,DET,der
Autor,NOUN,Autor
und,CCONJ,und
Regisseur,NOUN,Regisseur
René,PROPN,René
Pollesch,PROPN,Pollesch
unerwartet,ADV,unerwartet
mit,ADP,mit
61,NUM,61
Jahren,NOUN,Jahr
.,PUNCT,--
Er,PRON,er
war,AUX,sein
bis,ADP,bis
zuletzt,ADV,zuletzt
Intendant,NOUN,Intendant
der,DET,der
Volksbühne,NOUN,Volksbühne
am,ADP,an
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
gewesen,AUX,sein
.,PUNCT,--
Senator,NOUN,Senator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
27.,ADJ,27.
Februar,NOUN,Februar
die,DET,der
Volksbühne,NOUN,Volksbühne
besucht,VERB,besuchen
und,CCONJ,und
zu,ADP,zu
den,DET,der
trauernden,ADJ,trauernd
Mitarbeitenden,NOUN,Mitarbeitende
gesprochen,VERB,sprechen
.,PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Bestürzung,NOUN,Bestürzung
habe,AUX,haben
ich,PRON,ich
gestern,ADV,gestern
vom,ADP,von
Tod,NOUN,Tod
des,DET,der
Intendanten,NOUN,Intendant
der,DET,der
Volksbühne,NOUN,Volksbühne
",",PUNCT,--
René,PROPN,René
Pollesch,PROPN,Pollesch
",",PUNCT,--
erfahren,VERB,erfahren
.,PUNCT,--
Mit,ADP,mit
René,PROPN,René
Pollesch,PROPN,Pollesch
verlieren,VERB,verlieren
wir,PRON,wir
einen,PRON,einer
der,DET,der
profiliertesten,ADJ,profiliert
Theatermacher,NOUN,Theatermacher
unseres,DET,unser
Landes,NOUN,Land
",",PUNCT,--
einen,DET,ein
klugen,ADJ,klug
und,CCONJ,und
humorvollen,ADJ,humorvoll
Charakterkopf,NOUN,Charakterkopf
.,PUNCT,--
In,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
hat,AUX,haben
er,PRON,er
2021,NUM,2021
die,DET,der
Volksbühne,NOUN,Volksbühne
übernommen,VERB,übernehmen
und,CCONJ,und
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
seiner,DET,sein
kurzen,ADJ,kurz
Zeit,NOUN,Zeit
als,ADP,als
Intendant,NOUN,Intendant
das,DET,der
Haus,NOUN,Haus
geprägt,VERB,prägen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
traurig,ADV,traurig
und,CCONJ,und
meine,DET,mein
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
seiner,DET,sein
Familie,NOUN,Familie
",",PUNCT,--
seinen,DET,sein
Freunden,NOUN,Freund
und,CCONJ,und
seinen,DET,sein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Volksbühne,NOUN,Volksbühne
.,PUNCT,--
“,PUNCT,--
René,PROPN,René
Pollesch,PROPN,Pollesch
studierte,VERB,studieren
im,ADP,in
ersten,ADJ,erster
Jahrgang,NOUN,Jahrgang
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Angewandte,NOUN,Angewandte
Theaterwissenschaft,NOUN,Theaterwissenschaft
der,DET,der
Universität,NOUN,Universität
Gießen,PROPN,Gießen
und,CCONJ,und
arbeitete,VERB,arbeiten
an,ADP,an
verschiedenen,ADJ,verschieden
deutschsprachigen,ADJ,deutschsprachig
Theatern,NOUN,Theater
als,ADP,als
Regisseur,NOUN,Regisseur
und,CCONJ,und
Autor,NOUN,Autor
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
waren,AUX,sein
seine,DET,sein
Stücke,NOUN,Stück
",",PUNCT,--
die,PRON,der
er,PRON,er
häufig,ADV,häufig
selbst,ADV,selbst
inszenierte,VERB,inszenieren
",",PUNCT,--
an,ADP,an
der,DET,der
Volksbühne,NOUN,Volksbühne
und,CCONJ,und
am,ADP,an
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Intendanz,NOUN,Intendanz
von,ADP,von
Frank,PROPN,Frank
Castorf,PROPN,Castorf
leitete,VERB,leiten
er,PRON,er
zeitweise,ADV,zeitweise
den,DET,der
Prater,NOUN,Prater
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
als,ADP,als
eine,DET,ein
Spielstätte,NOUN,Spielstätte
der,DET,der
Volksbühne,NOUN,Volksbühne
am,ADP,an
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
.,PUNCT,--
Pollesch,ADV,pollesch
gilt,VERB,gelten
als,ADP,als
einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Vertreter,NOUN,Vertreter
des,DET,der
postdramatischen,ADJ,postdramatisch
Theaters,NOUN,Theater
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
seine,DET,sein
Arbeiten,NOUN,Arbeit
vielfach,ADV,vielfach
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
international,ADV,international
beachtet,VERB,beachten
.,PUNCT,--
2021,NUM,2021
übernahm,VERB,übernehmen
er,PRON,er
die,DET,der
Intendanz,NOUN,Intendanz
der,DET,der
Volksbühne,NOUN,Volksbühne
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Intendanz,NOUN,Intendanz
sind,AUX,sein
neben,ADP,neben
seinen,DET,sein
eigenen,ADJ,eigen
Arbeiten,NOUN,Arbeit
unter,ADP,unter
anderem,PRON,anderer
Erfolge,NOUN,Erfolg
wie,ADP,wie
die,DET,der
Produktion,NOUN,Produktion
„,PUNCT,--
Ophelia,X,Ophelia
‘,PUNCT,‘
s,X,--
got,X,got
Talent,NOUN,Talent
“,PUNCT,--
von,ADP,von
Florentina,PROPN,Florentina
Holzinger,PROPN,Holzinger
verbunden,VERB,verbinden
.,PUNCT,--
