Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
neugestalteten,ADJ,neugestaltet
Vorplatzes,NOUN,Vorplatz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnen,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
den,DET,der
komplett,ADV,komplett
sanierten,ADJ,saniert
und,CCONJ,und
neugestalteten,ADJ,neugestaltet
Vorplatz,NOUN,Vorplatz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Mehrower,DET,Mehrower
Allee,NOUN,Allee
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Musik,NOUN,Musik
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
ein,ADV,ein
",",PUNCT,--
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Vorplatz,NOUN,Vorplatz
gemeinsam,ADV,gemeinsam
einzuweihen,VERB,einweihen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
war,AUX,sein
der,DET,der
Vorplatz,NOUN,Vorplatz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Mehrower,DET,Mehrower
Allee,NOUN,Allee
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
",",PUNCT,--
unübersichtlich,ADV,unübersichtlich
",",PUNCT,--
voller,ADP,voll
Stolperfallen,NOUN,Stolperfalle
und,CCONJ,und
unbefestigter,ADJ,unbefestigt
Wege,NOUN,Weg
.,PUNCT,--
Die,DET,der
grundlegende,ADJ,grundlegend
Neugestaltung,NOUN,Neugestaltung
des,DET,der
5.334,NUM,5.334
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Areals,NOUN,Areal
stellt,VERB,stellen
nun,ADV,nun
den,DET,der
ursprünglichen,ADJ,ursprünglich
Charakter,NOUN,Charakter
als,ADP,als
Ort,NOUN,Ort
des,DET,der
Ankommens,NOUN,Ankommen
",",PUNCT,--
Wartens,PROPN,Warten
",",PUNCT,--
Treffens,NOUN,Treffen
und,CCONJ,und
Kommunizierens,NOUN,Kommunizieren
wieder,ADV,wieder
her,ADV,her
.,PUNCT,--
Eine,DET,ein
modernere,ADJ,modern
Gestaltung,NOUN,Gestaltung
mit,ADP,mit
neuen,ADJ,neu
Wegen,NOUN,Weg
",",PUNCT,--
blumigen,VERB,blumig
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
farbenfroher,ADJ,farbenfroh
Pergola,NOUN,Pergola
gibt,VERB,geben
dem,DET,der
Platz,NOUN,Platz
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
einladendes,ADJ,einladend
Antlitz,PROPN,Antlitz
.,PUNCT,--
Der,DET,der
Neugestaltung,NOUN,Neugestaltung
war,AUX,sein
ein,DET,ein
zweistufiges,ADJ,zweistufig
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
mit,ADP,mit
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
