Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
FrauenNetz,PROPN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
„,PUNCT,--
Arbeit,NOUN,Arbeit
im,ADP,in
Fokus,NOUN,Fokus
von,ADP,von
Frauen,NOUN,Frau
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
FrauenNetz,ADJ,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
veranstaltet,VERB,veranstalten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
einen,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Arbeit,NOUN,Arbeit
im,ADP,in
Fokus,NOUN,Fokus
von,ADP,von
Frauen,NOUN,Frau
“,PUNCT,--
und,CCONJ,und
lädt,VERB,laden
interessierte,ADJ,interessiert
Frauen,NOUN,Frau
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
zum,ADP,zu
Thema,NOUN,Thema
hinführenden,ADJ,hinführend
Kurzvortrag,NOUN,Kurzvortrag
von,ADP,von
Sophia,PROPN,Sophia
Bickhardt,PROPN,Bickhardt
(,PUNCT,--
Sozialwissenschaftlerin,NOUN,Sozialwissenschaftlerin
",",PUNCT,--
Institut,NOUN,Institut
weltgewandt,VERB,weltgewandtn
e.V.,NOUN,e.V.
",",PUNCT,--
sollen,AUX,sollen
mit,ADP,mit
der,DET,der
Methode,NOUN,Methode
des,DET,der
Worldcafés,NOUN,Worldcafé
individuelle,ADJ,individuell
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
Erfolge,NOUN,Erfolg
und,CCONJ,und
auch,ADV,auch
Träume,NOUN,Traum
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
zum,ADP,zu
Thema,NOUN,Thema
Arbeit,NOUN,Arbeit
zusammentragen,VERB,zusammentragen
und,CCONJ,und
aufgearbeitet,VERB,aufarbeiten
werden,AUX,werden
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Tischen,NOUN,Tisch
werden,AUX,werden
Frauen,NOUN,Frau
aus,ADP,aus
dem,DET,der
Netzwerk,NOUN,Netzwerk
die,DET,der
Diskussionen,NOUN,Diskussion
moderieren,VERB,moderieren
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
die,DET,der
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Plenum,NOUN,Plenum
vorstellen,VERB,vorstellen
und,CCONJ,und
zur,ADP,zu
Diskussion,NOUN,Diskussion
und,CCONJ,und
Abstimmung,NOUN,Abstimmung
stellen,VERB,stellen
.,PUNCT,--
Folgende,ADJ,folgend
3,NUM,3
Themen,NOUN,Thema
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
:,PUNCT,--
Schöne,ADJ,schön
Arbeit,NOUN,Arbeit
–,PUNCT,--
was,PRON,was
ist,AUX,sein
das,PRON,der
?,PUNCT,--
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Erwerbsarbeit,NOUN,Erwerbsarbeit
",",PUNCT,--
privater,ADJ,privat
Arbeit,NOUN,Arbeit
und,CCONJ,und
zivilgesellschaftlichem,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
in,ADP,in
der,DET,der
Erwerbsarbeit,NOUN,Erwerbsarbeit
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
gerne,ADV,gerne
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Mai,NOUN,Mai
2016,NUM,2016
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
97891001,NUM,97891001
entgegengenommen,VERB,entgengenommen
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
kann,AUX,können
ein,DET,ein
Fragenkatalog,NOUN,Fragenkatalog
zur,ADP,zu
Einstimmung,NOUN,Einstimmung
in,ADP,in
die,DET,der
thematischen,ADJ,thematisch
Schwerpunkte,NOUN,Schwerpunkt
als,ADP,als
PDF,PROPN,PDF
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
