Token,PoS,Lemma
2.,ADV,2.
Aktionsmeile,NOUN,Aktionsmeil
Staffellauf,NOUN,Staffellauf
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
-,PUNCT,--
Ein,DET,ein
Resümee,NOUN,Resümee
"
",SPACE,"
"
Am,ADP,an
06.09.2023,ADV,06.09.2023
fand,VERB,finden
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
Berlin,PROPN,Berlin
Zehlendorf,PROPN,Zehlendorf
die,DET,der
2.,ADJ,2.
Aktionsmeile,NOUN,Aktionsmeil
Staffellauf,NOUN,Staffellauf
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
statt,ADV,statt
.,PUNCT,--
Hierbei,ADV,hierbei
konnten,AUX,können
sich,PRON,sich
die,DET,der
Besucher*innen,NOUN,Besucher*inn
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Angeboten,NOUN,Angebot
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
Thematik,NOUN,Thematik
Chancengleichheit,NOUN,Chancengleichheit
informieren,VERB,informieren
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
wurde,AUX,werden
auf,ADP,auf
Angebote,NOUN,Angebot
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
",",PUNCT,--
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Personen,NOUN,Person
in,ADP,in
herausfordernden,ADJ,herausfordernd
Situationen,NOUN,Situation
gelegt,VERB,legen
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
584,NUM,584
Personen,NOUN,Person
die,DET,der
Veranstaltung,NOUN,Veranstaltung
besucht,VERB,besuchen
und,CCONJ,und
die,DET,der
zahlreichen,ADJ,zahlreich
Angebote,NOUN,Angebot
der,DET,der
Aussteller,NOUN,Aussteller
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Andrea,PROPN,Andrea
Hanuschke,PROPN,Hanuschke
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Jobcenter,PROPN,Jobcenter
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Aktionsmeile,NOUN,Aktionsmeil
Staffellauf,PROPN,Staffellauf
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
statt,ADV,statt
und,CCONJ,und
war,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wollten,AUX,wollen
wir,PRON,wir
als,ADP,als
Veranstalter,NOUN,Veranstalter
alle,DET,aller
Personengruppen,NOUN,Personengruppe
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
von,ADP,von
besonderen,ADJ,besonderer
Umständen,NOUN,Umstand
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
einen,DET,ein
erschwerten,ADJ,erschwert
Zugang,NOUN,Zugang
zu,ADP,zu
bestimmten,ADJ,bestimmt
Angeboten,NOUN,Angebot
haben,VERB,haben
.,PUNCT,--
Hierbei,ADV,hierbei
lag,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
zum,ADP,zu
einen,PRON,einer
auf,ADP,auf
den,DET,der
Themen,NOUN,Thema
berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
in,ADP,in
Arbeit,NOUN,Arbeit
",",PUNCT,--
jedoch,ADV,jedoch
auch,ADV,auch
ganz,ADV,ganz
besonders,ADV,besonders
auf,ADP,auf
den,DET,der
Themen,NOUN,Thema
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Weiterbildungsmöglichkeiten,NOUN,Weiterbildungsmöglichkeit
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Besucher*innen,NOUN,Besucher*inn
spricht,VERB,sprechen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Themen,NOUN,Thema
von,ADP,von
großer,ADJ,groß
Relevanz,NOUN,Relevanz
sind,AUX,sein
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
es,PRON,es
daher,ADV,daher
als,ADP,als
Jobcenter,NOUN,Jobcenter
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
diese,DET,dieser
Themen,NOUN,Thema
weiter,ADV,weiter
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Maren,NOUN,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
„,PUNCT,--
Die,DET,der
2.,ADJ,2.
Aktionsmeile,NOUN,Aktionsmeil
Staffellauf,NOUN,Staffellauf
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
(,PUNCT,--
Allein-,X,Allein
),PUNCT,--
Erziehende,NOUN,Erziehend
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Personen,NOUN,Person
in,ADP,in
heraufordernden,ADJ,heraufordernd
Situationen,NOUN,Situation
",",PUNCT,--
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
boten,VERB,boten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
viele,DET,vieler
Perspektiven,NOUN,Perspektive
und,CCONJ,und
tragen,VERB,tragen
einen,DET,ein
wichtigen,ADJ,wichtig
Teil,NOUN,Teil
zur,ADP,zu
Chancengleichheit,NOUN,Chancengleichheit
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
bei,ADP,bei
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
großen,ADJ,groß
Anklang,NOUN,Anklang
bei,ADP,bei
den,DET,der
Bürger*innen,NOUN,Bürger*inn
gefunden,VERB,finden
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Besonderer,ADJ,Besonderer
Fokus,NOUN,Fokus
der,DET,der
zweiten,ADJ,zweiter
Aktionsmeile,NOUN,Aktionsmeil
Staffellauf,NOUN,Staffellauf
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
lag,VERB,liegen
auf,ADP,auf
den,DET,der
Themen,NOUN,Thema
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
sowie,CCONJ,sowie
dem,DET,der
Thema,NOUN,Thema
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
(,PUNCT,--
BCA,PROPN,BCA
),PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sowie,CCONJ,sowie
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Süd,NOUN,Süd
standen,VERB,stehen
