Token,PoS,Lemma
Neuer,ADJ,neu
Umkleidecontainer,NOUN,Umkleidecontainer
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Elchdamm,NOUN,Elchdamm
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
Bauzeit,NOUN,Bauzeit
von,ADP,von
knapp,ADV,knapp
vier,NUM,vier
Monaten,NOUN,Monat
steht,VERB,stehen
der,DET,der
neue,ADJ,neu
Umkleidecontainer,NOUN,Umkleidecontainer
:,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
dafür,ADV,dafür
hatten,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
begonnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
Nordberliner,NOUN,Nordberliner
SC,PROPN,SC
darf,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
der,DET,der
von,ADP,von
ihm,PRON,ihm
genutzten,ADJ,genutzt
Sportanlage,NOUN,Sportanlage
im,ADP,in
Elchdamm,NOUN,Elchdamm
über,ADP,über
zwei,NUM,zwei
neue,ADJ,neu
Umkleidekabinen,NOUN,Umkleidekabine
mit,ADP,mit
Duschen,NOUN,Dusche
und,CCONJ,und
einem,DET,ein
behindertengerechten,ADJ,behindertengerecht
WC,NOUN,WC
sowie,CCONJ,sowie
einen,DET,ein
Lagerraum,NOUN,Lagerraum
freuen,VERB,freuen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
alle,DET,aller
Räume,NOUN,Raum
nun,ADV,nun
größer,ADV,groß
als,ADP,als
die,PRON,der
der,DET,der
alten,ADJ,alt
Umkleideräume,NOUN,Umkleideraum
.,PUNCT,--
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
für,ADP,für
alle,DET,aller
Mannschaften,NOUN,Mannschafte
des,DET,der
460,NUM,460
Mitglieder,NOUN,Mitglied
starken,ADJ,stark
Vereins,NOUN,Verein
über,ADP,über
die,DET,der
modernen,ADJ,modern
Umkleidekabinen,NOUN,Umkleidekabi
und,CCONJ,und
drücke,VERB,drücken
natürlich,ADV,natürlich
die,DET,der
Daumen,NOUN,Daume
",",PUNCT,--
dass,SCONJ,daß
zukünftig,ADV,zukünftig
viele,DET,vieler
erfolgreiche,ADJ,erfolgreich
Spieltage,NOUN,Spieltage
in,ADP,in
diesen,DET,dieser
neuen,ADJ,neu
Räumen,NOUN,Raum
beginnen,VERB,beginnen
und,CCONJ,und
enden,VERB,enden
werden,AUX,werden
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
gleichzeitig,ADV,gleichzeitig
zweckmäßig,ADV,zweckmäßig
und,CCONJ,und
nachhaltig,ADV,nachhaltig
vorgegangen,VERB,vorgehen
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Flachdach,NOUN,Flachdach
des,DET,der
neuen,ADJ,neu
Containers,NOUN,Container
hat,AUX,haben
eine,DET,ein
Dachbegrünung,NOUN,Dachbegrünung
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
so,ADV,so
für,ADP,für
Abkühlung,NOUN,Abkühlung
im,ADP,in
Gebäude,NOUN,Gebäude
durch,ADP,durch
Verdunstung,NOUN,Verdunstung
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
so,ADV,so
ein,DET,ein
ökologischer,ADJ,ökologisch
Ausgleich,NOUN,Ausgleich
für,ADP,für
die,DET,der
durch,ADP,durch
das,DET,der
Gebäude,NOUN,Gebäude
versiegelte,ADJ,versiegelt
Fläche,NOUN,Fläche
geschaffen,VERB,schaffen
.,PUNCT,--
Neu,ADV,neu
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
alten,ADJ,alt
Gebäude,NOUN,Gebäude
ist,AUX,sein
auch,ADV,auch
der,DET,der
barrierefreie,ADJ,barrierefrei
Zugang,NOUN,Zugang
sowie,CCONJ,sowie
die,DET,der
behindertengerechte,ADJ,behindertengerecht
Toilette,NOUN,Toilette
.,PUNCT,--
Für,ADP,für
insgesamt,ADV,insgesamt
rund,ADV,rund
490.000,NUM,490.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
alten,ADJ,alt
ausgedienten,ADJ,ausgedient
Container,NOUN,Container
durch,ADP,durch
einen,DET,ein
neuen,ADJ,neu
ersetzt,VERB,ersetzen
",",PUNCT,--
der,PRON,der
zudem,ADV,zudem
geräumiger,ADV,geräumig
ausgefallen,VERB,ausfallen
ist,AUX,sein
und,CCONJ,und
nun,ADV,nun
mehr,DET,mehr
Platz,NOUN,Platz
bietet,VERB,bieten
für,ADP,für
die,DET,der
23,NUM,23
Kinder-,X,Kind
und,CCONJ,und
Jugendmannschaften,NOUN,Jugendmannschafte
sowie,CCONJ,sowie
die,DET,der
6,NUM,6
Mannschaften,NOUN,Mannschafte
im,ADP,in
Erwachsenenbereich,NOUN,erwachsenenbereich
.,PUNCT,--
