Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2020,NUM,2020
"
",SPACE,"
"
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
legt,VERB,legen
heute,ADV,heute
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2020,NUM,2020
vor,ADP,vor
und,CCONJ,und
unterrichtet,VERB,unterrichten
gleichzeitig,ADV,gleichzeitig
den,DET,der
Senat,NOUN,Senat
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
auch,ADV,auch
den,DET,der
Rechnungshof,NOUN,Rechnungshof
vor,ADP,vor
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
sich,PRON,sich
schnell,ADV,schnell
auf,ADP,auf
neue,ADJ,neu
Arbeitsweisen,NOUN,Arbeitsweise
umstellen,VERB,umstellen
und,CCONJ,und
seine,DET,sein
Prüfungstätigkeit,NOUN,Prüfungstätigkeit
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
anpassen,VERB,anpassen
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
Amtshilfe,NOUN,Amtshilfe
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
geleistet,VERB,leisten
.,PUNCT,--
Der,DET,der
Jahresbericht,NOUN,Jahresbericht
2020,NUM,2020
ist,AUX,sein
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
auf,ADP,auf
wesentliche,ADJ,wesentlich
Themen,NOUN,Thema
fokussiert,VERB,fokussieren
.,PUNCT,--
Entsprechend,ADV,entsprechend
dem,DET,der
neuen,ADJ,neu
Ansatz,NOUN,Ansatz
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
greift,VERB,greifen
er,PRON,er
stärker,ADV,stark
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
auf,ADP,auf
und,CCONJ,und
