Token,PoS,Lemma
Beratungsstellen-Mitarbeiter,NOUN,Beratungsstellen-Mitarbeiter
angespuckt,VERB,angespucken
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0350,NUM,0350
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
zufolge,ADP,zufolge
betraten,VERB,betraen
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
vier,NUM,vier
Männer,NOUN,Mann
eine,DET,ein
Beratungsstelle,NOUN,Beratungsstelle
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
und,CCONJ,und
begannen,VERB,beginnen
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
einem,DET,ein
49,NUM,49
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
dieser,PRON,dieser
homosexuell,ADV,homosexuell
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
erkannte,VERB,erkennen
die,DET,der
Männer,NOUN,Mann
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
in,ADP,in
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
erheblich,ADV,erheblich
gestört,VERB,stören
hätten,AUX,haben
und,CCONJ,und
forderte,VERB,fordern
sie,PRON,sie
deshalb,ADV,deshalb
auf,ADP,auf
",",PUNCT,--
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
",",PUNCT,--
so,ADV,so
gab,VERB,geben
es,PRON,es
der,DET,der
49-Jährige,NOUN,49-Jährige
an,ADP,an
",",PUNCT,--
habe,AUX,haben
ihm,PRON,ihm
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
ins,ADP,in
Gesicht,NOUN,Gesicht
gespuckt,VERB,spucken
.,PUNCT,--
Der,DET,der
Angespuckte,NOUN,Angespuckt
empfand,VERB,empfinden
ein,DET,ein
sehr,ADV,sehr
starkes,ADJ,stark
Ekelgefühl,NOUN,Ekelgefühl
.,PUNCT,--
Danach,ADV,danach
seien,AUX,sein
die,DET,der
Männer,NOUN,Mann
aus,ADP,aus
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
gelaufen,VERB,laufen
und,CCONJ,und
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Vorfall,NOUN,Vorfall
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
