Token,PoS,Lemma
5.,ADJ,5.
Berliner,ADJ,Berliner
10,NUM,10
km-Lauf,NOUN,km-Lauf
für,ADP,für
Gefangene,NOUN,gefangener
"
",SPACE,"
"
Zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
findet,VERB,finden
der,DET,der
Berliner,ADJ,Berliner
10,NUM,10
km-Lauf,NOUN,km-Lauf
für,ADP,für
Gefangene,NOUN,gefangener
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Rundkurs,NOUN,Rundkurs
führt,VERB,führen
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Leichtathletik-Verband,NOUN,Leichtathletik-Verband
stellt,VERB,stellen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
IAAF-Vermessung,NOUN,IAAF-Vermessung
",",PUNCT,--
sondern,CCONJ,sondern
nimmt,VERB,nehmen
auch,ADV,auch
die,DET,der
offiziellen,ADJ,offiziell
Zeiten,NOUN,Zeit
.,PUNCT,--
Der,DET,der
Lauf,NOUN,Lauf
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
German,PROPN,German
Road,PROPN,Road
Races,X,Races
(,PUNCT,--
GRR,PROPN,GRR
),PUNCT,--
e.V.,NOUN,e.V.
",",PUNCT,--
der,DET,der
Interessensgemeinschaft,NOUN,Interessensgemeinschaft
der,DET,der
deutschen,ADJ,deutsch
Laufveranstalter,NOUN,Laufveranstalter
und,CCONJ,und
Horst,PROPN,Horst
Milde,PROPN,Milde
",",PUNCT,--
dem,DET,der
Begründer,NOUN,Begründer
des,DET,der
Berlin-Marathons,NOUN,Berlin-Marathon
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Berliner,ADJ,Berliner
Vollzugsanstalten,NOUN,Vollzugsanstalt
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
jeweils,ADV,jeweils
10,NUM,10
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufer,NOUN,Läufer
anzumelden,VERB,anmelden
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
Einlass,NOUN,Einlass
ist,AUX,sein
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Start,NOUN,Start
:,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Zugang,NOUN,Zugang
über,ADP,über
Pforte,NOUN,Pfort
1,NUM,1
der,DET,der
JVA-Plötzensee,NOUN,JVA-Plötzensee
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
16,NUM,16
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Unter,ADP,unter
interessierten,ADJ,interessiert
volljährigen,ADJ,volljährig
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
",",PUNCT,--
die,PRON,der
mitlaufen,VERB,mitlaufen
möchten,AUX,möchten
",",PUNCT,--
verlosen,VERB,verlosen
wir,PRON,wir
fünf,NUM,fünf
Startplätze,NOUN,Startplätze
.,PUNCT,--
Dafür,ADV,dafür
bitte,ADV,bitte
eine,DET,ein
E-Mail,NOUN,E-Mail
mit,ADP,mit
Name,NOUN,Name
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
und,CCONJ,und
Adresse,NOUN,Adresse
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
an,ADP,an
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,Pressestelle@senjustva.berlin.de
(,PUNCT,--
Betreff,PROPN,Betreff
:,PUNCT,--
„,PUNCT,--
Lauf,NOUN,Lauf
für,ADP,für
Gefangene,NOUN,gefangener
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Die,DET,der
Startgebühr,NOUN,Startgebühr
beträgt,VERB,betragen
10,NUM,10
Euro,NOUN,Euro
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
ebenfalls,ADV,ebenfalls
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
gebeten,VERB,bitten
und,CCONJ,und
dürfen,AUX,dürfen
auch,ADV,auch
gerne,ADV,gerne
mitlaufen,VERB,mitlaufen
.,PUNCT,--
Das,DET,der
Pressekontingent,NOUN,Pressekontingent
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.de
.,PUNCT,--
Bild-,X,Bild
und,CCONJ,und
Tonaufnahmen,NOUN,Tonaufnahma
der,DET,der
Presse,NOUN,Presse
sind,AUX,sein
grundsätzlich,ADV,grundsätzlich
und,CCONJ,und
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Absprache,NOUN,Absprache
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
internen,ADJ,intern
und,CCONJ,und
externen,ADJ,extern
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
das,DET,der
Ziel,NOUN,Ziel
erreichen,VERB,erreichen
",",PUNCT,--
erhalten,VERB,erhalten
eine,DET,ein
Erinnerungsurkunde,NOUN,Erinnerungsurkund
.,PUNCT,--
Die,DET,der
schnellsten,ADJ,schnell
Inhaftierten,NOUN,Inhaftierte
erhalten,VERB,erhalten
zusätzlich,ADV,zusätzlich
Ehrenpreise,NOUN,Ehrenpreise
.,PUNCT,--
Erfrischungen,NOUN,Erfrischung
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
kleinere,ADJ,klein
sanitätsdienstliche,ADJ,sanitätsdienstlich
Hilfestellungen,NOUN,Hilfestellung
stehen,VERB,stehen
Bedienstete,NOUN,bediensteter
des,DET,der
Krankenpflegedienstes,NOUN,Krankenpflegedienst
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zur,ADP,zu
Unterhaltung,NOUN,Unterhaltung
spielt,VERB,spielen
die,DET,der
hauseigene,ADJ,hauseigen
Musikband,NOUN,Musikband
„,PUNCT,--
Notorius,PROPN,Notorius
booknumbers,PROPN,booknumbers
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Jürgen,PROPN,Jürgen
Bailey,PROPN,Bailey
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Veranstaltungsortes,NOUN,Veranstaltungsort
gelten,VERB,gelten
besondere,ADJ,besonderer
Zugangsregelungen,NOUN,Zugangsregelung
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
der,DET,der
Einlass,NOUN,Einlass
in,ADP,in
die,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
nur,ADV,nur
nach,ADP,nach
Vorlage,NOUN,Vorlage
eines,DET,ein
gültigen,ADJ,gültig
Personalausweises,NOUN,Personalausweis
oder,CCONJ,oder
Reisepasses,NOUN,Reisepass
möglich,ADV,möglich
.,PUNCT,--
Wertgegenstände,NOUN,Wertgegenstand
wie,ADP,wie
Mobiltelefone,NOUN,Mobiltelefon
",",PUNCT,--
Schlüssel,NOUN,Schlüssel
",",PUNCT,--
Geld,NOUN,Geld
",",PUNCT,--
Kreditkarten,NOUN,Kreditkarte
",",PUNCT,--
usw.,ADV,usw.
sowie,CCONJ,sowie
Nahrungsmittel,NOUN,Nahrungsmittel
