Token,PoS,Lemma
100.,NUM,100.
und,CCONJ,und
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
"""",PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
"""",PUNCT,--
mit,ADP,mit
Thomas,PROPN,Thomas
Böhm,PROPN,Böhm
",",PUNCT,--
"""",PUNCT,--
Literaturagent,NOUN,Literaturagent
"""",PUNCT,--
bei,ADP,bei
radioeins,PROPN,Radioeins
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
“,PUNCT,--
",",PUNCT,--
moderiert,VERB,moderieren
von,ADP,von
Thomas,PROPN,Thomas
Böhm,PROPN,Böhm
",",PUNCT,--
“,PUNCT,--
Literaturagent,NOUN,Literaturagent
”,PUNCT,”
bei,ADP,bei
radioeins,PROPN,Radioeins
.,PUNCT,--
Bibliothekarinnen,NOUN,Bibliothekarinnen
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hatten,AUX,haben
2012,NUM,2012
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einem,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Formate,NOUN,Formate
der,DET,der
Literaturvermittlung,NOUN,Literaturvermittlung
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
gemütlichem,ADJ,gemütlich
Ambiente,NOUN,Ambiente
trafen,VERB,treffen
sich,PRON,sich
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
oder,CCONJ,oder
auch,ADV,auch
mehr,DET,mehr
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Bibliotheken,NOUN,Bibliothek
alle,DET,aller
sechs,NUM,sechs
Wochen,NOUN,Woche
mit,ADP,mit
interessierten,ADJ,interessiert
Besuchern,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
über,ADP,über
ihre,DET,ihr
Leseerlebnisse,NOUN,Leseerlebnisse
auch,ADV,auch
jenseits,ADP,jenseits
der,DET,der
Bestsellerlisten,NOUN,Bestsellerlist
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Im,ADP,in
gleichnamigen,ADJ,gleichnamig
Podcast,NOUN,Podcast
konnte,AUX,können
man,PRON,man
diese,DET,dieser
Besprechungen,NOUN,Besprechung
nachhören,VERB,nachhören
.,PUNCT,--
Die,DET,der
100.,ADJ,100.
Folge,NOUN,Folge
ist,AUX,sein
nun,ADV,nun
ein,DET,ein
guter,ADJ,gut
Zeitpunkt,NOUN,Zeitpunkt
",",PUNCT,--
diesen,DET,dieser
Erfolg,NOUN,Erfolg
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Platz,NOUN,Platz
zu,PART,zu
machen,VERB,machen
für,ADP,für
neue,ADJ,neu
Ideen,NOUN,Idee
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Sonja,X,Sonja
Longolius,PROPN,Longolius
und,CCONJ,und
Janika,PROPN,Janika
Gelinek,PROPN,Gelinek
vom,ADP,von
Literaturhaus,NOUN,Literaturhaus
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Tanja,PROPN,Tanja
Schirn,NOUN,Schirn
und,CCONJ,und
Anette,PROPN,Anette
Wackernagel,PROPN,Wackernagel
von,ADP,von
der,DET,der
Buchhandlung,NOUN,Buchhandlung
Hugendubel,NOUN,Hugendubel
als,ADP,als
Gäste,NOUN,Gast
eingeladen,VERB,einladen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
über,ADP,über
Lieblingsbücher,NOUN,Lieblingsbücher
sprechen,VERB,sprechen
und,CCONJ,und
den,DET,der
Abend,NOUN,Abend
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
ganz,ADV,ganz
dem,DET,der
Thema,NOUN,Thema
Lesen,NOUN,Lesen
widmen,VERB,widmen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
-,NUM,--
54704142,NUM,54704142
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
ines.bartel@ba-mh.berlin.de,PROPN,ines.bartel@ba-mh.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
