Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
historischen,ADJ,historisch
Regattatribüne,NOUN,Regattatribüne
in,ADP,in
Grünau,PROPN,Grünau
"
",SPACE,"
"
Am,ADP,an
31.05.2024,ADV,31.05.2024
wurde,AUX,werden
die,DET,der
historische,ADJ,historisch
Regattatribüne,NOUN,Regattatribüne
in,ADP,in
Grünau,PROPN,Grünau
eröffnet,VERB,eröffnen
.,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
als,ADP,als
traditioneller,ADJ,traditionell
Bezirk,NOUN,Bezirk
des,DET,der
muskelbetriebenen,ADJ,muskelbetrieben
Wassersports,NOUN,Wassersport
erhält,VERB,erhalten
damit,ADV,damit
ein,DET,ein
starkes,ADJ,stark
Symbol,NOUN,Symbol
seiner,DET,sein
Wassersportgeschichte,NOUN,Wassersportgeschicht
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
historische,ADJ,historisch
Regattatribüne,NOUN,Regattatribüne
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
seit,ADP,seit
90,NUM,90
Jahren,NOUN,Jahr
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
der,DET,der
Regattastrecke,NOUN,Regattastreck
Grünau,PROPN,Grünau
.,PUNCT,--
Das,DET,der
Bauwerk,NOUN,Bauwerk
wurde,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
im,ADP,in
Jahr,NOUN,Jahr
1936,NUM,1936
eröffnet,VERB,eröffnen
und,CCONJ,und
nun,ADV,nun
umfassend,ADV,umfassend
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Tribüne,NOUN,Tribün
mitsamt,ADP,mitsamt
ihrem,DET,ihr
Außenbereich,NOUN,Außenbereich
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
beliebter,ADJ,beliebt
Veranstaltungsort,NOUN,Veranstaltungsort
für,ADP,für
Ruder-,X,Ruder
und,CCONJ,und
Kanuwettkämpfe,NOUN,Kanuwettkämpfe
.,PUNCT,--
Die,DET,der
Regattatribüne,NOUN,Regattatribüne
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Ort,NOUN,Ort
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Wasserfahrsports,NOUN,Wasserfahrsport
benutzt,VERB,benutzen
.,PUNCT,--
Im,ADP,in
Spätsommer,NOUN,Spätsommer
wird,AUX,werden
das,DET,der
Grünauer,NOUN,Grünauer
Wassersportmuseum,NOUN,Wassersportmuseum
seine,DET,sein
Räume,NOUN,Raum
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Sportanlage,NOUN,Sportanlage
beziehen,VERB,beziehen
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
mit,ADP,mit
wechselnden,ADJ,wechselnd
Schwerpunkten,NOUN,Schwerpunkt
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Wassersports,NOUN,Wassersport
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Ortsverein,NOUN,Ortsverein
Grünau,PROPN,Grünau
wird,AUX,werden
am,ADP,an
Standort,NOUN,Standort
der,DET,der
Regattatribüne,NOUN,Regattatribüne
kulturelle,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
sowie,CCONJ,sowie
einen,DET,ein
Platz,NOUN,Platz
für,ADP,für
soziales,ADJ,sozial
Engagement,NOUN,Engagement
im,ADP,in
Ortsteil,NOUN,Ortsteil
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
DLRG,NOUN,DLRG
bezieht,VERB,beziehen
ebenfalls,ADV,ebenfalls
ihre,DET,ihr
neuen,ADJ,neu
Räume,NOUN,Raum
am,ADP,an
Standort,NOUN,Standort
und,CCONJ,und
ist,AUX,sein
neben,ADP,neben
Einsätzen,NOUN,Einsatz
im,ADP,in
Wasserrettungsdienst,NOUN,Wasserrettungsdienst
mit,ADP,mit
der,DET,der
Regattaabsicherung,NOUN,Regattaabsicherung
auf,ADP,auf
dem,DET,der
Langen,ADJ,Lang
See,NOUN,See
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Regatten,NOUN,Regatt
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Regattatribünen,NOUN,Regattatribüne
in,ADP,in
Berlin,PROPN,Berlin
Grünau,PROPN,Grünau
sind,AUX,sein
viel,ADV,viel
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
ein,DET,ein
Veranstaltungsort,NOUN,Veranstaltungsort
für,ADP,für
Regatten,NOUN,Regatt
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
fast,ADV,fast
90-jährigen,ADJ,90-jährig
Geschichte,NOUN,Geschichte
und,CCONJ,und
ihrem,DET,ihr
olympischen,ADJ,olympisch
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
sie,PRON,sie
ein,DET,ein
Symbol,NOUN,Symbol
für,ADP,für
die,DET,der
lange,ADJ,lang
Tradition,NOUN,Tradition
des,DET,der
Wassersports,NOUN,Wassersport
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Tribünen,NOUN,Tribün
haben,AUX,haben
viel,PRON,viele
erlebt,VERB,erleben
und,CCONJ,und
sind,AUX,sein
somit,ADV,somit
stille,ADJ,still
Zeitzeugen,NOUN,Zeitzeuge
vergangener,ADJ,vergangen
Tage,NOUN,Tag
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Wassersportler,NOUN,Wassersportler
aus,ADP,aus
der,DET,der
Region,NOUN,Region
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
treffen,VERB,treffen
hier,ADV,hier
aufeinander,ADV,aufeinander
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
den,DET,der
Sport,NOUN,Sport
auszuleben,VERB,auszuleben
und,CCONJ,und
sich,PRON,sich
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Tribünen,NOUN,Tribün
sind,AUX,sein
somit,ADV,somit
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
wichtiger,ADJ,wichtig
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Regatten,NOUN,Regatt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
Austauschs,NOUN,Austausch
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Regattatribüne,NOUN,Regattatribüne
nach,ADP,nach
aufwendigen,ADJ,aufwendig
Renovierungsarbeiten,NOUN,Renovierungsarbeit
nun,ADV,nun
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
erstrahlt,VERB,erstrahlen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
im,ADP,in
Wassersport,NOUN,Wassersport
spielen,VERB,spielen
und,CCONJ,und
ein,DET,ein
wichtiger,ADJ,wichtig
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Wassersportbegeisterte,NOUN,Wassersportbegeistert
aus,ADP,aus
der,DET,der
Region,NOUN,Region
und,CCONJ,und
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
bleiben,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Ort,NOUN,Ort
des,DET,der
Wasserfahrsports,NOUN,Wasserfahrsport
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
aus,ADP,aus
den,DET,der
