Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
FahrRat,NOUN,FahrRat
kritisiert,VERB,kritisieren
Radwegestopp,NOUN,Radwegestopp
"
",SPACE,"
"
Der,DET,der
FahrRat,NOUN,FahrRat
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Resolution,NOUN,Resolution
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gewandt,VERB,wenden
.,PUNCT,--
Darin,ADV,darin
kritisiert,VERB,kritisieren
er,PRON,er
den,DET,der
Planungsstopp,NOUN,Planungsstopp
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
Sen,PROPN,Sen
MVKU,PROPN,MVKU
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
und,CCONJ,und
die,DET,der
Einschränkung,NOUN,Einschränkung
der,DET,der
Beteiligung,NOUN,Beteiligung
des,DET,der
FahrRats,PROPN,FahrRat
an,ADP,an
den,DET,der
Planungen,NOUN,Planung
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Beratungsgremium,NOUN,Beratungsgremium
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
fordert,VERB,fordern
im,ADP,in
Einzelnen,NOUN,Einzelnen
:,PUNCT,--
1.,ADV,1.
Gemäß,ADV,gemäß
§,NOUN,§
37,NUM,37
(,PUNCT,--
8),NOUN,8)
des,DET,der
Mobilitätsgesetztes,NOUN,Mobilitätsgesetzt
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
MobG,PROPN,MobG
BE,PROPN,BE
),PUNCT,--
soll,AUX,sollen
der,DET,der
bezirkliche,ADJ,bezirklich
FahrRat,NOUN,FahrRat
bei,ADP,bei
größeren,ADJ,groß
Radverkehrsmaßnahmen,NOUN,Radverkehrsmaßnahm
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beraten,VERB,beraten
.,PUNCT,--
Das,DET,der
Handeln,NOUN,handeln
der,DET,der
SenMVKU,NUM,SenMVKU
hat,AUX,haben
dies,PRON,dieser
unmöglich,ADV,unmöglich
gemacht,VERB,machen
.,PUNCT,--
Daher,ADV,daher
missbilligt,VERB,missbilligen
der,DET,der
FahrRat,NOUN,FahrRat
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Missachtung,NOUN,Missachtung
der,DET,der
gesetzlichen,ADJ,gesetzlich
Regeln,NOUN,Regel
des,DET,der
MobG,NOUN,MobG
BE,PROPN,BE
durch,ADP,durch
die,DET,der
SenMVKU,NUM,SenMVKU
und,CCONJ,und
fordert,VERB,fordern
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Beteiligung,NOUN,Beteiligung
des,DET,der
bezirklichen,ADJ,bezirklich
FahrRats,NOUN,FahrRats
zur,ADP,zu
Abwägung,NOUN,Abwägung
der,DET,der
Interessen,NOUN,Interesse
in,ADP,in
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
2.,ADV,2.
Der,DET,der
FahrRat,NOUN,FahrRat
fordert,VERB,fordern
außerdem,ADV,außerdem
die,DET,der
Freigabe,NOUN,Freigabe
zugesagter,ADJ,zugesagt
Mittel,NOUN,Mittel
und,CCONJ,und
die,DET,der
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Planung,NOUN,Planung
durch,ADP,durch
die,DET,der
SenMVKU,NUM,SenMVKU
für,ADP,für
Radwegeprojekte,NOUN,Radwegeprojekte
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
3.,ADV,3.
Insbesondere,ADV,insbesondere
fordert,VERB,fordern
der,DET,der
FahrRat,NOUN,FahrRat
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
sehr,ADV,sehr
weit,ADV,weit
fortgeschrittene,ADJ,fortgeschritten
Planung,NOUN,Planung
für,ADP,für
eine,DET,ein
sichere,ADJ,sicher
Radinfrastruktur,NOUN,Radinfrastruktur
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
wie,SCONJ,wie
geplant,VERB,planen
ab,ADP,ab
Herbst,NOUN,Herbst
2023,NUM,2023
umzusetzen,VERB,umsetzen
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
den,DET,der
Rückenwind,NOUN,Rückenwind
des,DET,der
FahrRats,NOUN,FahrRats
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
den,PRON,der
ich,PRON,ich
für,ADP,für
meinen,DET,mein
Einsatz,NOUN,Einsatz
gegenüber,ADP,gegenüber
dem,DET,der
Senat,NOUN,Senat
für,ADP,für
den,DET,der
Bau,NOUN,Bau
der,DET,der
geschützten,ADJ,geschützt
Radwege,NOUN,Radweg
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
erfahre,VERB,erfahren
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
Finanzierung,NOUN,Finanzierung
dieses,DET,dieser
Projektes,NOUN,Projekt
gestoppt,VERB,stoppen
.,PUNCT,--
Trotz,ADP,trotz
mehrfacher,ADJ,mehrfach
Nachfrage,NOUN,Nachfrage
habe,AUX,haben
ich,PRON,ich
leider,ADV,leider
noch,ADV,noch
keine,DET,kein
Rückmeldung,NOUN,Rückmeldung
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wann,ADV,wann
die,DET,der
Mittel,NOUN,Mittel
