Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Wohnmobils,NOUN,Wohnmobil
"
",SPACE,"
"
Nr.,NOUN,Nr.
0645,NUM,0645
Nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
ein,DET,ein
Wohnmobil,NOUN,Wohnmobil
entwendet,VERB,entwenden
sowie,CCONJ,sowie
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
Verkehrsunfälle,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
alarmierten,VERB,alarmierten
die,DET,der
Besitzer,NOUN,Besitzer
eines,DET,ein
Wohnmobils,NOUN,Wohnmobil
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Heinickeweg,NOUN,Heinickeweg
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
beobachteten,VERB,beobachteten
",",PUNCT,--
dass,SCONJ,dass
jemand,PRON,jemand
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Stadtautobahn,NOUN,Stadtautobahn
davonfuhr,ADV,davonfuhr
.,PUNCT,--
Während,ADP,während
der,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Sachverhalts,NOUN,Sachverhalt
wurde,AUX,werden
den,DET,der
bearbeitenden,ADJ,bearbeitend
Einsatzkräften,NOUN,Einsatzkräft
übermittelt,VERB,übermitteln
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gegen,ADP,gegen
23.35,NUM,23.35
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schwedter,ADJ,Schwedter
Straße,NOUN,Straße
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
kam,VERB,kommen
",",PUNCT,--
in,ADP,in
welches,PRON,welcher
das,DET,der
Wohnmobil,NOUN,Wohnmobil
involviert,VERB,involvieren
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
dort,ADV,dort
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
welches,PRON,welcher
zwischenzeitlich,ADV,zwischenzeitlich
von,ADP,von
weiteren,ADJ,weit
Einsatzkräften,NOUN,Einsatzkräft
festgestellt,VERB,feststellen
und,CCONJ,und
verfolgt,VERB,verfolgen
wurde,AUX,werden
",",PUNCT,--
gegen,ADP,gegen
drei,NUM,drei
geparkte,ADJ,geparkt
Autos,NOUN,Auto
",",PUNCT,--
wobei,SCONJ,wobei
alle,DET,aller
Wagen,NOUN,Wagen
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
das,DET,der
Mobil,PROPN,Mobil
bereits,ADV,bereits
in,ADP,in
der,DET,der
Sredzkistraße,NOUN,Sredzkistraße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
touchiert,VERB,touchiern
",",PUNCT,--
wobei,SCONJ,wobei
ebenfalls,ADV,ebenfalls
Sachschaden,NOUN,Sachschaden
entstanden,VERB,entstehen
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
in,ADP,in
der,DET,der
Schwedter,ADJ,Schwedter
Straße,NOUN,Straße
flüchtete,VERB,flüchten
der,DET,der
Fahrer,NOUN,Fahrer
in,ADP,in
einen,DET,ein
Hauseingang,NOUN,Hauseingang
in,ADP,in
der,DET,der
Zionskirchstraße,NOUN,Zionskirchstraße
und,CCONJ,und
konnte,AUX,können
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
im,ADP,in
Innenhof,NOUN,Innenhof
entdeckt,VERB,entdecken
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sich,PRON,sich
hinter,ADP,hinter
einer,DET,ein
Mülltonne,NOUN,Mülltonne
zu,PART,zu
verstecken,VERB,verstecken
versuchte,VERB,versuchen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
und,CCONJ,und
auch,ADV,auch
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
musste,VERB,mussen
sich,PRON,sich
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
sowie,CCONJ,sowie
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
